id,info,rname,sname,star
14816441,玄奘三藏,酒*****,ios服,SSR
14816442,玄奘三藏,长*****,安卓bili服,SSR
14816443,贝奥武夫,t*****,安卓bili服,SR
14816444,玛丽·安托瓦内特,m*****,安卓bili服,SR
14816445,李书文,a*****,安卓bili服,SR
14816446,李书文,a*****,安卓bili服,SR
14816447,女王梅芙,5*****,安卓bili服,SSR
14816448,玄奘三藏,夏*****,安卓bili服,SSR
14816449,李书文,f*****,安卓bili服,SR
14816450,玄奘三藏,e*****,安卓bili服,SSR
14816451,贞德,o*****,安卓bili服,SSR
14816452,骑士迪昂,X*****,ios服,SR
14816453,海伦娜·布拉瓦茨基,X*****,ios服,SR
14816454,海伦娜·布拉瓦茨基,D*****,ios服,SR
14816455,弗兰肯斯坦,m*****,安卓bili服,SR
14816456,玄奘三藏,苏*****,ios服,SSR
14816457,齐格飞,萩*****,安卓bili服,SR
14816458,伊丽莎白·巴托里,b*****,安卓bili服,SR
14816459,卫宫,b*****,安卓bili服,SR
14816460,玄奘三藏,u*****,安卓bili服,SSR
14816461,玄奘三藏,s*****,安卓bili服,SSR
14816462,尼禄·克劳狄乌斯,1*****,ios服,SR
14816463,玉藻猫,i*****,安卓bili服,SR
14816464,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
14816465,阿斯托尔福,p*****,安卓bili服,SR
14816466,卫宫,我*****,安卓bili服,SR
14816467,李书文,我*****,安卓bili服,SR
14816468,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
14816469,李书文,冰*****,安卓bili服,SR
14816470,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
14816471,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
