id,info,rname,sname,star
9811100,玛丽·安托瓦内特,莫*****,ios服,SR
9811101,赫拉克勒斯,就*****,ios服,SR
9811102,开膛手杰克,公*****,ios服,SSR
9811103,李书文,6*****,安卓bili服,SR
9811104,酒吞童子,4*****,安卓bili服,SSR
9811105,玉藻猫,破*****,安卓bili服,SR
9811106,赫拉克勒斯,百*****,安卓bili服,SR
9811107,酒吞童子,e*****,ios服,SSR
9811108,赫拉克勒斯,q*****,安卓bili服,SR
9811109,卫宫〔Assassin〕,亨*****,ios服,SR
9811110,阿塔兰忒,p*****,安卓bili服,SR
9811111,玛丽·安托瓦内特,零*****,安卓bili服,SR
9811112,贝奥武夫,6*****,ios服,SR
9811113,芬恩·麦克库尔,舅*****,安卓bili服,SR
9811114,阿蒂拉,赫*****,ios服,SSR
9811115,酒吞童子,泽*****,ios服,SSR
9811116,海伦娜·布拉瓦茨基,太*****,安卓bili服,SR
9811117,诸葛孔明〔埃尔梅罗Ⅱ世〕,雫*****,安卓bili服,SSR
9811118,弗拉德三世,f*****,安卓bili服,SSR
9811119,卡米拉,8*****,ios服,SR
9811120,阿斯托尔福,希*****,安卓bili服,SR
9811121,酒吞童子,c*****,安卓bili服,SSR
9811122,玉藻猫,c*****,安卓bili服,SR
9811123,酒吞童子,后*****,ios服,SSR
9811124,赫拉克勒斯,后*****,ios服,SR
9811125,弗兰肯斯坦,宇*****,安卓联运服,SR
9811126,酒吞童子,铁*****,安卓bili服,SSR
9811127,酒吞童子,m*****,安卓bili服,SSR
9811128,伊丽莎白·巴托里,m*****,安卓bili服,SR
9811129,酒吞童子,一*****,安卓bili服,SSR
9811130,玉藻前,昔*****,ios服,SSR
