id,info,rname,sname,star
7533287,玉藻猫,雪*****,安卓bili服,SR
7533288,罗摩,是*****,安卓bili服,SR
7533289,卫宫〔Assassin〕,1*****,安卓bili服,SR
7533290,齐格飞,黑*****,安卓联运服,SR
7533291,阿周那,G*****,安卓bili服,SSR
7533292,骑士迪昂,w*****,安卓bili服,SR
7533293,库·丘林[Alter],玉*****,安卓bili服,SSR
7533294,卫宫,d*****,安卓bili服,SR
7533295,托马斯·爱迪生,雪*****,安卓bili服,SR
7533296,托马斯·爱迪生,雪*****,安卓bili服,SR
7533297,托马斯·爱迪生,d*****,安卓bili服,SR
7533298,阿斯托尔福,d*****,安卓bili服,SR
7533299,托马斯·爱迪生,m*****,安卓bili服,SR
7533300,赫拉克勒斯,畅*****,安卓bili服,SR
7533301,贝奥武夫,A*****,ios服,SR
7533302,兰斯洛特,A*****,ios服,SR
7533303,玛丽·安托瓦内特,靖*****,安卓bili服,SR
7533304,库·丘林[Alter],风*****,安卓bili服,SSR
7533305,卡米拉,风*****,安卓bili服,SR
7533306,托马斯·爱迪生,风*****,安卓bili服,SR
7533307,兰斯洛特,八*****,ios服,SR
7533308,托马斯·爱迪生,b*****,ios服,SR
7533309,玛丽·安托瓦内特,利*****,安卓bili服,SR
7533310,安妮·伯妮＆玛莉·瑞德,利*****,安卓bili服,SR
7533311,库·丘林[Alter],暗*****,安卓bili服,SSR
7533312,齐格飞,安*****,安卓bili服,SR
7533313,托马斯·爱迪生,市*****,ios服,SR
7533314,赫拉克勒斯,e*****,安卓bili服,SR
7533315,玛尔达,六*****,安卓bili服,SR
7533316,库·丘林[Alter],s*****,ios服,SSR
7533317,伊丽莎白·巴托里,l*****,安卓bili服,SR
