id,info,rname,sname,star
7062301,库·丘林[Alter],a*****,ios服,SSR
7062302,托马斯·爱迪生,w*****,ios服,SR
7062303,迦尔纳,w*****,ios服,SSR
7062304,安妮·伯妮＆玛莉·瑞德,孙*****,ios服,SR
7062305,弗拉德三世,我*****,安卓bili服,SSR
7062306,赫拉克勒斯,f*****,安卓bili服,SR
7062307,托马斯·爱迪生,a*****,安卓bili服,SR
7062308,阿周那,q*****,安卓bili服,SSR
7062309,托马斯·爱迪生,a*****,安卓bili服,SR
7062310,阿周那,童*****,ios服,SSR
7062311,库·丘林[Alter],童*****,ios服,SSR
7062312,托马斯·爱迪生,s*****,安卓bili服,SR
7062313,托马斯·爱迪生,a*****,安卓bili服,SR
7062314,弗拉德三世,z*****,安卓bili服,SSR
7062315,玛尔达,i*****,安卓bili服,SR
7062316,弗朗西斯·德雷克,m*****,安卓bili服,SSR
7062317,玉藻猫,赫*****,ios服,SR
7062318,阿周那,v*****,安卓bili服,SSR
7062319,玛丽·安托瓦内特,z*****,安卓bili服,SR
7062320,玛尔达,z*****,安卓bili服,SR
7062321,玛丽·安托瓦内特,z*****,安卓bili服,SR
7062322,骑士迪昂,贪*****,安卓bili服,SR
7062323,阿周那,小*****,安卓bili服,SSR
7062324,库·丘林[Alter],d*****,安卓bili服,SSR
7062325,库·丘林[Alter],p*****,安卓bili服,SSR
7062326,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
7062327,库·丘林[Alter],A*****,安卓bili服,SSR
7062328,芬恩·麦克库尔,p*****,ios服,SR
7062329,库·丘林[Alter],x*****,安卓bili服,SSR
7062330,库·丘林[Alter],z*****,安卓bili服,SSR
7062331,托马斯·爱迪生,矢*****,安卓bili服,SR
