id,info,rname,sname,star
28732025,卫宫〔Assassin〕,4*****,安卓bili服,SR
28732026,骑士迪昂,f*****,安卓bili服,SR
28732027,卫宫,f*****,安卓bili服,SR
28732028,茨木童子,q*****,安卓bili服,SR
28732029,斯忒诺,t*****,安卓bili服,SR
28732030,源赖光,凌*****,ios服,SSR
28732031,源赖光,g*****,安卓bili服,SSR
28732032,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
28732033,茨木童子,Z*****,安卓bili服,SR
28732034,阿塔兰忒,h*****,安卓bili服,SR
28732035,开膛手杰克,j*****,安卓bili服,SSR
28732036,齐格飞,H*****,安卓bili服,SR
28732037,玛尔达,片*****,安卓bili服,SR
28732038,伊丽莎白·巴托里,片*****,安卓bili服,SR
28732039,茨木童子,m*****,安卓bili服,SR
28732040,弗兰肯斯坦,f*****,安卓bili服,SR
28732041,玛丽·安托瓦内特,b*****,安卓bili服,SR
28732042,卡米拉,菠*****,ios服,SR
28732043,赫拉克勒斯,菠*****,ios服,SR
28732044,贝奥武夫,Z*****,ios服,SR
28732045,茨木童子,娜*****,安卓bili服,SR
28732046,阿塔兰忒,r*****,安卓bili服,SR
28732047,玉藻猫,s*****,安卓联运服,SR
28732048,卡米拉,s*****,安卓联运服,SR
28732049,茨木童子,w*****,安卓bili服,SR
28732050,源赖光,朝*****,安卓bili服,SSR
28732051,骑士迪昂,0*****,安卓bili服,SR
28732052,卫宫〔Assassin〕,x*****,安卓bili服,SR
28732053,阿塔兰忒,织*****,安卓联运服,SR
28732054,骑士迪昂,伯*****,安卓bili服,SR
28732055,玛尔达,s*****,ios服,SR
