id,info,rname,sname,star
29721182,阿蒂拉,东*****,ios服,SSR
29721183,南丁格尔,太*****,安卓联运服,SSR
29721184,骑士迪昂,4*****,安卓bili服,SR
29721185,斯忒诺,G*****,ios服,SR
29721186,阿尔托莉雅·潘德拉贡〔Alter〕,小*****,ios服,SR
29721187,海伦娜·布拉瓦茨基, *****,ios服,SR
29721188,斯忒诺,8*****,ios服,SR
29721189,赫拉克勒斯,8*****,ios服,SR
29721190,斯忒诺,鱼*****,安卓bili服,SR
29721191,卫宫,僻*****,安卓bili服,SR
29721192,莫德雷德,幻*****,安卓联运服,SSR
29721193,斯忒诺,v*****,安卓bili服,SR
29721194,玛丽·安托瓦内特,v*****,安卓bili服,SR
29721195,玛丽·安托瓦内特,宇*****,安卓bili服,SR
29721196,齐格飞,q*****,ios服,SR
29721197,齐格飞,蒋*****,ios服,SR
29721198,玛尔达,K*****,安卓bili服,SR
29721199,卡米拉,q*****,安卓bili服,SR
29721200,玛丽·安托瓦内特,5*****,ios服,SR
29721201,玛尔达,王*****,安卓联运服,SR
29721202,芬恩·麦克库尔,王*****,安卓联运服,SR
29721203,阿周那,r*****,安卓bili服,SSR
29721204,美狄亚〔Lily〕,e*****,安卓bili服,SR
29721205,阿周那,e*****,安卓bili服,SSR
29721206,卫宫,h*****,安卓bili服,SR
29721207,骑士迪昂,*****,安卓bili服,SR
29721208,伊丽莎白·巴托里,f*****,安卓bili服,SR
29721209,俄里翁,清*****,安卓bili服,SSR
29721210,兰斯洛特,A*****,安卓bili服,SR
29721211,伊丽莎白·巴托里,i*****,安卓bili服,SR
29721212,玉藻猫,江*****,安卓bili服,SR
29721213,贝奥武夫,r*****,安卓bili服,SR
29721214,玉藻猫,N*****,ios服,SR
29721215,卡米拉,N*****,ios服,SR
29721216,卫宫〔Assassin〕,N*****,ios服,SR
29721217,尼禄·克劳狄乌斯,L*****,ios服,SR
29721218,开膛手杰克,闭*****,安卓bili服,SSR
29721219,罗摩,༒*****,安卓bili服,SR
29721220,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
29721221,斯忒诺,f*****,安卓bili服,SR
29721222,尼古拉·特斯拉,王*****,安卓联运服,SSR
29721223,贞德,Z*****,ios服,SSR
29721224,南丁格尔,星*****,安卓bili服,SSR
29721225,伊丽莎白·巴托里,T*****,ios服,SR
29721226,玉藻猫,鹹*****,ios服,SR
29721227,玛丽·安托瓦内特,l*****,ios服,SR
29721228,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
29721229,赫拉克勒斯,1*****,安卓bili服,SR
29721230,骑士迪昂,5*****,安卓bili服,SR
29721231,伊丽莎白·巴托里,W*****,安卓bili服,SR
29721232,贝奥武夫,W*****,安卓bili服,SR
29721233,迦尔纳,我*****,安卓bili服,SSR
29721234,贞德,姬*****,安卓bili服,SSR
29721235,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
29721236,赫拉克勒斯,逐*****,安卓bili服,SR
29721237,卫宫,7*****,ios服,SR
29721238,玛尔达,x*****,安卓bili服,SR
29721239,骑士迪昂,x*****,安卓bili服,SR
29721240,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,安卓bili服,SSR
29721241,斯忒诺,q*****,安卓bili服,SR
29721242,贝奥武夫,e*****,安卓bili服,SR
29721243,赫拉克勒斯,W*****,安卓bili服,SR
29721244,赫拉克勒斯,m*****,安卓bili服,SR
29721245,齐格飞,后*****,安卓bili服,SR
29721246,贞德,亚*****,安卓bili服,SSR
29721247,卫宫,e*****,安卓bili服,SR
29721248,齐格飞,茹*****,安卓bili服,SR
29721249,美狄亚〔Lily〕,e*****,安卓bili服,SR
29721250,赫拉克勒斯,s*****,ios服,SR
29721251,玛丽·安托瓦内特,穷*****,安卓bili服,SR
29721252,阿斯托尔福,2*****,ios服,SR
29721253,玉藻猫,2*****,ios服,SR
29721254,贝奥武夫,怪*****,安卓bili服,SR
29721255,贞德,欧*****,安卓bili服,SSR
29721256,童谣,s*****,安卓bili服,SR
29721257,伊丽莎白·巴托里,M*****,ios服,SR
29721258,美狄亚〔Lily〕,e*****,安卓bili服,SR
29721259,童谣,Z*****,安卓bili服,SR
29721260,开膛手杰克,Z*****,安卓bili服,SSR
29721261,贞德,恋*****,安卓bili服,SSR
29721262,开膛手杰克,恋*****,安卓bili服,SSR
29721263,伊丽莎白·巴托里,壬*****,安卓bili服,SR
29721264,卡米拉,e*****,安卓bili服,SR
29721265,卡米拉,e*****,安卓bili服,SR
29721266,玛尔达,辛*****,ios服,SR
29721267,弗拉德三世,远*****,安卓联运服,SSR
29721268,弗朗西斯·德雷克,正*****,安卓bili服,SSR
29721269,兰斯洛特,正*****,安卓bili服,SR
29721270,伊丽莎白·巴托里,1*****,ios服,SR
29721271,玉藻猫,O*****,安卓bili服,SR
29721272,阿斯托尔福,r*****,安卓bili服,SR
29721273,芬恩·麦克库尔,r*****,安卓bili服,SR
29721274,骑士迪昂,萝*****,安卓bili服,SR
29721275,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
29721276,玛丽·安托瓦内特,大*****,安卓bili服,SR
29721277,阿斯托尔福,冷*****,安卓bili服,SR
29721278,玉藻猫,宝*****,ios服,SR
29721279,卫宫,前*****,安卓联运服,SR
29721280,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
29721281,阿周那,*****,安卓bili服,SSR
