id,info,rname,sname,star
13303892,酒吞童子,乐*****,ios服,SSR
13303893,玉藻猫,千*****,ios服,SR
13303894,玉藻前,荣*****,安卓bili服,SSR
13303895,兰斯洛特,n*****,安卓bili服,SR
13303896,齐格飞,2*****,ios服,SR
13303897,卫宫,2*****,ios服,SR
13303898,贝奥武夫,懒*****,安卓bili服,SR
13303899,李书文,1*****,安卓bili服,SR
13303900,卫宫〔Assassin〕,1*****,安卓bili服,SR
13303901,赫拉克勒斯,c*****,安卓bili服,SR
13303902,美狄亚〔Lily〕,十*****,安卓bili服,SR
13303903,玛丽·安托瓦内特,y*****,安卓bili服,SR
13303904,卫宫〔Assassin〕,d*****,安卓bili服,SR
13303905,卡米拉,詺*****,安卓bili服,SR
13303906,罗摩,y*****,安卓bili服,SR
13303907,贝奥武夫,y*****,安卓bili服,SR
13303908,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,ios服,SR
13303909,伊丽莎白·巴托里,7*****,安卓bili服,SR
13303910,卫宫,1*****,ios服,SR
13303911,兰斯洛特,1*****,ios服,SR
13303912,酒吞童子,婧*****,安卓bili服,SSR
13303913,阿斯托尔福,t*****,安卓bili服,SR
13303914,弗兰肯斯坦,落*****,安卓bili服,SR
13303915,安妮·伯妮＆玛莉·瑞德,祁*****,ios服,SR
13303916,玛尔达,谈*****,安卓bili服,SR
13303917,弗兰肯斯坦,e*****,ios服,SR
13303918,骑士迪昂,5*****,ios服,SR
13303919,卫宫〔Assassin〕,5*****,ios服,SR
13303920,酒吞童子,墨*****,安卓bili服,SSR
13303921,南丁格尔,管*****,安卓bili服,SSR
13303922,卫宫,三*****,安卓bili服,SR
