id,info,rname,sname,star
20271980,斯卡哈,h*****,安卓bili服,SSR
20271981,斯卡哈,t*****,安卓bili服,SSR
20271982,卫宫,Q*****,安卓bili服,SR
20271983,伊丽莎白·巴托里,N*****,安卓bili服,SR
20271984,斯卡哈,y*****,安卓bili服,SSR
20271985,安妮·伯妮＆玛莉·瑞德,聂*****,ios服,SR
20271986,阿斯托尔福,-*****,ios服,SR
20271987,伊丽莎白·巴托里,J*****,安卓bili服,SR
20271988,海伦娜·布拉瓦茨基,F*****,安卓bili服,SR
20271989,斯卡哈,m*****,安卓bili服,SSR
20271990,贝奥武夫,菲*****,安卓bili服,SR
20271991,卫宫,l*****,安卓bili服,SR
20271992,齐格飞,士*****,安卓bili服,SR
20271993,贝奥武夫,Q*****,安卓bili服,SR
20271994,阿塔兰忒,n*****,安卓bili服,SR
20271995,罗摩,5*****,安卓bili服,SR
20271996,伊丽莎白·巴托里,5*****,安卓bili服,SR
20271997,阿尔托莉雅·潘德拉贡,x*****,安卓bili服,SSR
20271998,卡米拉,於*****,安卓bili服,SR
20271999,卡米拉,n*****,安卓bili服,SR
20272000,弗兰肯斯坦,Y*****,安卓bili服,SR
20272001,弗兰肯斯坦,b*****,安卓bili服,SR
20272002,斯忒诺,宰*****,ios服,SR
20272003,斯卡哈,Q*****,安卓bili服,SSR
20272004,斯卡哈,C*****,安卓bili服,SSR
20272005,芬恩·麦克库尔,恨*****,安卓bili服,SR
20272006,童谣,恨*****,安卓bili服,SR
20272007,阿塔兰忒,乌*****,ios服,SR
20272008,莫德雷德,门*****,安卓bili服,SSR
20272009,卫宫,兰*****,安卓bili服,SR
20272010,卫宫〔Assassin〕,夹*****,ios服,SR
