id,info,rname,sname,star
6871625,库·丘林[Alter],富*****,安卓bili服,SSR
6871626,托马斯·爱迪生,w*****,安卓联运服,SR
6871627,库·丘林[Alter],w*****,安卓联运服,SSR
6871628,托马斯·爱迪生,l*****,ios服,SR
6871629,弗朗西斯·德雷克,p*****,ios服,SSR
6871630,库·丘林[Alter],梨*****,安卓bili服,SSR
6871631,骑士迪昂,k*****,安卓bili服,SR
6871632,阿塔兰忒,k*****,安卓bili服,SR
6871633,托马斯·爱迪生,k*****,安卓bili服,SR
6871634,托马斯·爱迪生,e*****,安卓bili服,SR
6871635,托马斯·爱迪生,M*****,ios服,SR
6871636,芬恩·麦克库尔,泽*****,ios服,SR
6871637,斯忒诺,y*****,ios服,SR
6871638,托马斯·爱迪生,巴*****,安卓bili服,SR
6871639,库·丘林[Alter],秋*****,安卓bili服,SSR
6871640,库·丘林[Alter],a*****,ios服,SSR
6871641,库·丘林[Alter],梦*****,安卓bili服,SSR
6871642,托马斯·爱迪生,汪*****,安卓bili服,SR
6871643,罗摩,汪*****,安卓bili服,SR
6871644,罗摩,a*****,ios服,SR
6871645,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
6871646,海伦娜·布拉瓦茨基,c*****,ios服,SR
6871647,阿斯托尔福,g*****,安卓bili服,SR
6871648,玉藻猫,l*****,安卓bili服,SR
6871649,海伦娜·布拉瓦茨基,于*****,安卓bili服,SR
6871650,托马斯·爱迪生,d*****,ios服,SR
6871651,玛尔达,华*****,安卓bili服,SR
6871652,托马斯·爱迪生,a*****,安卓bili服,SR
6871653,库·丘林[Alter],e*****,安卓bili服,SSR
6871654,齐格飞,e*****,安卓bili服,SR
6871655,托马斯·爱迪生,k*****,ios服,SR
