id,info,rname,sname,star
22653229,源赖光,U*****,安卓bili服,SSR
22653230,茨木童子,c*****,ios服,SR
22653231,源赖光,c*****,ios服,SSR
22653232,赫拉克勒斯,M*****,ios服,SR
22653233,源赖光,M*****,ios服,SSR
22653234,骑士迪昂,0*****,ios服,SR
22653235,阿塔兰忒,誓*****,安卓bili服,SR
22653236,茨木童子,0*****,安卓bili服,SR
22653237,茨木童子,f*****,安卓bili服,SR
22653238,卡米拉,V*****,安卓bili服,SR
22653239,茨木童子,b*****,安卓bili服,SR
22653240,茨木童子,漆*****,ios服,SR
22653241,茨木童子,4*****,ios服,SR
22653242,赫拉克勒斯,为*****,安卓bili服,SR
22653243,弗拉德三世,b*****,安卓bili服,SSR
22653244,源赖光,G*****,ios服,SSR
22653245,源赖光,d*****,ios服,SSR
22653246,茨木童子,o*****,安卓bili服,SR
22653247,茨木童子,o*****,安卓bili服,SR
22653248,源赖光,o*****,安卓bili服,SSR
22653249,源赖光,チ*****,ios服,SSR
22653250,玉藻猫,a*****,安卓bili服,SR
22653251,茨木童子,9*****,安卓bili服,SR
22653252,贞德,i*****,ios服,SSR
22653253,骑士迪昂,L*****,ios服,SR
22653254,源赖光,空*****,安卓bili服,SSR
22653255,茨木童子,2*****,ios服,SR
22653256,茨木童子,斐*****,安卓bili服,SR
22653257,玉藻前,夜*****,安卓bili服,SSR
22653258,玉藻猫,梦*****,ios服,SR
22653259,茨木童子,ぎ*****,安卓bili服,SR
22653260,茨木童子,G*****,ios服,SR
22653261,源赖光,A*****,安卓bili服,SSR
22653262,卫宫,二*****,安卓bili服,SR
22653263,弗兰肯斯坦,c*****,安卓bili服,SR
22653264,源赖光,q*****,安卓bili服,SSR
22653265,茨木童子,无*****,ios服,SR
22653266,茨木童子,无*****,ios服,SR
22653267,弗兰肯斯坦,i*****,安卓bili服,SR
22653268,弗兰肯斯坦,n*****,安卓bili服,SR
22653269,齐格飞,1*****,安卓bili服,SR
22653270,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
22653271,茨木童子,p*****,安卓bili服,SR
22653272,弗兰肯斯坦,n*****,安卓bili服,SR
22653273,弗拉德三世,海*****,ios服,SSR
22653274,阿蒂拉,紫*****,安卓联运服,SSR
22653275,茨木童子,奏*****,安卓bili服,SR
22653276,源赖光,a*****,安卓bili服,SSR
22653277,卫宫,b*****,安卓bili服,SR
22653278,莫德雷德,o*****,安卓bili服,SSR
22653279,源赖光,m*****,安卓bili服,SSR
22653280,源赖光,b*****,安卓bili服,SSR
22653281,卫宫〔Assassin〕,q*****,安卓bili服,SR
22653282,弗兰肯斯坦,q*****,安卓bili服,SR
22653283,童谣,q*****,安卓bili服,SR
22653284,茨木童子,n*****,安卓bili服,SR
22653285,罗摩,a*****,安卓bili服,SR
22653286,迦尔纳,w*****,安卓bili服,SSR
22653287,源赖光,m*****,安卓bili服,SSR
22653288,茨木童子,e*****,安卓bili服,SR
22653289,源赖光,q*****,安卓bili服,SSR
22653290,阿周那,咎*****,ios服,SSR
22653291,茨木童子,b*****,安卓bili服,SR
22653292,赫拉克勒斯,b*****,安卓bili服,SR
22653293,玛尔达,a*****,安卓bili服,SR
22653294,茨木童子,p*****,安卓bili服,SR
22653295,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
22653296,赫拉克勒斯,c*****,安卓bili服,SR
22653297,茨木童子,e*****,安卓bili服,SR
22653298,源赖光,w*****,安卓bili服,SSR
22653299,玛丽·安托瓦内特,d*****,安卓bili服,SR
22653300,海伦娜·布拉瓦茨基,0*****,ios服,SR
22653301,阿周那,0*****,ios服,SSR
22653302,源赖光,沃*****,安卓bili服,SSR
22653303,茨木童子,e*****,安卓bili服,SR
22653304,源赖光,那*****,安卓bili服,SSR
22653305,兰斯洛特,m*****,安卓bili服,SR
22653306,源赖光,胡*****,安卓bili服,SSR
22653307,贞德,b*****,安卓bili服,SSR
22653308,玉藻猫,b*****,安卓bili服,SR
22653309,茨木童子,a*****,安卓bili服,SR
22653310,源赖光,n*****,安卓bili服,SSR
22653311,斯忒诺,C*****,ios服,SR
22653312,源赖光,欧*****,ios服,SSR
22653313,茨木童子,g*****,ios服,SR
22653314,斯忒诺,d*****,安卓bili服,SR
22653315,茨木童子,汉*****,安卓bili服,SR
22653316,女王梅芙,9*****,安卓bili服,SSR
22653317,卫宫〔Assassin〕,r*****,安卓bili服,SR
22653318,罗摩,初*****,ios服,SR
22653319,罗摩,6*****,安卓bili服,SR
22653320,茨木童子,a*****,安卓bili服,SR
22653321,源赖光,苦*****,安卓bili服,SSR
22653322,茨木童子,q*****,安卓bili服,SR
22653323,茨木童子,0*****,安卓bili服,SR
22653324,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
22653325,贝奥武夫,神*****,安卓联运服,SR
22653326,弗朗西斯·德雷克,神*****,安卓bili服,SSR
22653327,茨木童子,r*****,安卓bili服,SR
22653328,茨木童子,w*****,安卓bili服,SR
