id,info,rname,sname,star
12633966,美狄亚〔Lily〕,8*****,安卓bili服,SR
12633967,卫宫,1*****,安卓bili服,SR
12633968,骑士迪昂,i*****,安卓bili服,SR
12633969,兰斯洛特,6*****,ios服,SR
12633970,海伦娜·布拉瓦茨基,6*****,ios服,SR
12633971,赫拉克勒斯,s*****,安卓bili服,SR
12633972,莫德雷德,荀*****,安卓bili服,SSR
12633973,卫宫,o*****,安卓bili服,SR
12633974,兰斯洛特,d*****,安卓bili服,SR
12633975,齐格飞,o*****,安卓bili服,SR
12633976,弗兰肯斯坦,3*****,ios服,SR
12633977,骑士迪昂,大*****,ios服,SR
12633978,李书文,8*****,ios服,SR
12633979,贝奥武夫,c*****,安卓bili服,SR
12633980,美狄亚〔Lily〕,8*****,安卓bili服,SR
12633981,贝奥武夫,8*****,安卓bili服,SR
12633982,弗兰肯斯坦,徐*****,安卓bili服,SR
12633983,海伦娜·布拉瓦茨基,自*****,ios服,SR
12633984,弗兰肯斯坦,4*****,ios服,SR
12633985,芬恩·麦克库尔,ネ*****,ios服,SR
12633986,骑士迪昂,4*****,安卓bili服,SR
12633987,卡米拉,c*****,安卓bili服,SR
12633988,卡米拉,n*****,安卓bili服,SR
12633989,兰斯洛特,l*****,安卓bili服,SR
12633990,伊丽莎白·巴托里,t*****,安卓bili服,SR
12633991,托马斯·爱迪生,8*****,ios服,SR
12633992,玉藻前,i*****,安卓bili服,SSR
12633993,酒吞童子,魔*****,安卓bili服,SSR
12633994,卫宫,玖*****,安卓bili服,SR
12633995,玉藻猫,n*****,安卓bili服,SR
12633996,卫宫〔Assassin〕,o*****,安卓bili服,SR
