id,info,rname,sname,star
9541668,弗兰肯斯坦,T*****,安卓bili服,SR
9541669,海伦娜·布拉瓦茨基,蛤*****,安卓bili服,SR
9541670,赫拉克勒斯,f*****,安卓bili服,SR
9541671,伊丽莎白·巴托里,v*****,安卓bili服,SR
9541672,坂田金时,r*****,安卓bili服,SSR
9541673,阿尔托莉雅·潘德拉贡,9*****,安卓bili服,SSR
9541674,贞德,g*****,安卓联运服,SSR
9541675,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
9541676,兰斯洛特,s*****,安卓bili服,SR
9541677,罗摩,小*****,安卓bili服,SR
9541678,坂田金时,r*****,ios服,SSR
9541679,齐格飞,h*****,安卓bili服,SR
9541680,坂田金时,g*****,ios服,SSR
9541681,赫拉克勒斯,q*****,安卓bili服,SR
9541682,阿周那,杨*****,ios服,SSR
9541683,贝奥武夫,h*****,ios服,SR
9541684,斯忒诺,婉*****,安卓bili服,SR
9541685,齐格飞,婉*****,安卓bili服,SR
9541686,玛丽·安托瓦内特,婉*****,安卓bili服,SR
9541687,阿斯托尔福,七*****,安卓bili服,SR
9541688,卫宫,石*****,安卓bili服,SR
9541689,卡米拉,暝*****,安卓bili服,SR
9541690,安妮·伯妮＆玛莉·瑞德,蓝*****,ios服,SR
9541691,坂田金时,h*****,安卓bili服,SSR
9541692,尼禄·克劳狄乌斯,夃*****,安卓bili服,SR
9541693,诸葛孔明〔埃尔梅罗Ⅱ世〕,g*****,安卓bili服,SSR
9541694,坂田金时,i*****,安卓bili服,SSR
9541695,坂田金时,p*****,ios服,SSR
9541696,玛丽·安托瓦内特,d*****,ios服,SR
9541697,坂田金时,j*****,安卓bili服,SSR
9541698,赫拉克勒斯,h*****,ios服,SR
