id,info,rname,sname,star
9791996,阿斯托尔福,叶*****,ios服,SR
9791997,齐格飞,g*****,安卓bili服,SR
9791998,齐格飞,蛮*****,安卓bili服,SR
9791999,阿斯托尔福,i*****,安卓bili服,SR
9792000,骑士迪昂,宇*****,ios服,SR
9792001,玉藻猫,巨*****,安卓bili服,SR
9792002,斯忒诺,m*****,安卓bili服,SR
9792003,玛尔达,冲*****,安卓bili服,SR
9792004,玛尔达,w*****,安卓bili服,SR
9792005,南丁格尔,以*****,安卓bili服,SSR
9792006,阿斯托尔福,出*****,安卓bili服,SR
9792007,海伦娜·布拉瓦茨基,D*****,ios服,SR
9792008,酒吞童子,4*****,安卓bili服,SSR
9792009,芬恩·麦克库尔,咕*****,ios服,SR
9792010,玉藻猫,小*****,ios服,SR
9792011,玛丽·安托瓦内特,3*****,ios服,SR
9792012,赫拉克勒斯,忠*****,ios服,SR
9792013,卡米拉,世*****,ios服,SR
9792014,卡米拉,M*****,ios服,SR
9792015,玉藻猫,M*****,ios服,SR
9792016,酒吞童子,M*****,ios服,SSR
9792017,酒吞童子,无*****,安卓bili服,SSR
9792018,酒吞童子,l*****,安卓bili服,SSR
9792019,海伦娜·布拉瓦茨基,肆*****,ios服,SR
9792020,阿周那,能*****,安卓bili服,SSR
9792021,骑士迪昂,1*****,安卓bili服,SR
9792022,玛尔达,C*****,安卓bili服,SR
9792023,卡米拉,C*****,安卓bili服,SR
9792024,骑士迪昂,w*****,安卓bili服,SR
9792025,阿塔兰忒,白*****,安卓bili服,SR
9792026,玛丽·安托瓦内特,9*****,安卓bili服,SR
