id,info,rname,sname,star
19363616,童谣,r*****,安卓bili服,SR
19363617,伊丽莎白·巴托里,哒*****,安卓bili服,SR
19363618,弗兰肯斯坦,弘*****,ios服,SR
19363619,卡米拉,ベ*****,安卓联运服,SR
19363620,卫宫,ベ*****,安卓联运服,SR
19363621,兰斯洛特,f*****,安卓bili服,SR
19363622,卫宫〔Assassin〕,y*****,安卓bili服,SR
19363623,阿斯托尔福,O*****,ios服,SR
19363624,伊丽莎白·巴托里,e*****,ios服,SR
19363625,玉藻猫,执*****,安卓bili服,SR
19363626,玛尔达,态*****,ios服,SR
19363627,玛丽·安托瓦内特,态*****,ios服,SR
19363628,海伦娜·布拉瓦茨基,n*****,ios服,SR
19363629,骑士迪昂,单*****,安卓bili服,SR
19363630,玛尔达,智*****,安卓bili服,SR
19363631,斯卡哈,7*****,安卓bili服,SSR
19363632,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
19363633,诸葛孔明〔埃尔梅罗Ⅱ世〕,毅*****,ios服,SSR
19363634,玛丽·安托瓦内特,灵*****,安卓bili服,SR
19363635,阿尔托莉雅·潘德拉贡,0*****,安卓bili服,SSR
19363636,芬恩·麦克库尔,0*****,安卓bili服,SR
19363637,阿周那,0*****,安卓bili服,SSR
19363638,海伦娜·布拉瓦茨基,1*****,ios服,SR
19363639,库·丘林[Alter],红*****,安卓bili服,SSR
19363640,玉藻前,孤*****,安卓bili服,SSR
19363641,女王梅芙,孤*****,安卓bili服,SSR
19363642,卫宫〔Assassin〕,i*****,安卓bili服,SR
19363643,芬恩·麦克库尔,1*****,ios服,SR
19363644,斯卡哈,B*****,安卓bili服,SSR
19363645,玉藻猫,a*****,ios服,SR
19363646,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
19363647,赫拉克勒斯,凡*****,安卓bili服,SR
19363648,李书文,凡*****,安卓bili服,SR
19363649,兰斯洛特,A*****,ios服,SR
19363650,赫拉克勒斯,S*****,ios服,SR
19363651,贝奥武夫,A*****,安卓bili服,SR
19363652,玉藻猫,u*****,ios服,SR
19363653,女王梅芙,y*****,安卓bili服,SSR
19363654,阿尔托莉雅·潘德拉贡〔Alter〕,y*****,安卓bili服,SR
19363655,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
19363656,斯卡哈,n*****,安卓bili服,SSR
19363657,斯卡哈,n*****,安卓bili服,SSR
19363658,斯卡哈,0*****,ios服,SSR
19363659,玉藻前,一*****,安卓bili服,SSR
19363660,玉藻猫,o*****,安卓bili服,SR
19363661,赫拉克勒斯,o*****,安卓bili服,SR
19363662,阿蒂拉,i*****,安卓bili服,SSR
19363663,伊丽莎白·巴托里,i*****,安卓bili服,SR
19363664,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
19363665,海伦娜·布拉瓦茨基,藤*****,安卓bili服,SR
19363666,童谣,a*****,安卓bili服,SR
19363667,玉藻猫,a*****,安卓bili服,SR
19363668,斯忒诺,c*****,安卓bili服,SR
19363669,阿塔兰忒,b*****,ios服,SR
19363670,贝奥武夫,f*****,安卓bili服,SR
19363671,齐格飞,5*****,安卓bili服,SR
19363672,童谣,怪*****,ios服,SR
19363673,海伦娜·布拉瓦茨基,2*****,ios服,SR
19363674,童谣,d*****,安卓bili服,SR
19363675,骑士迪昂,芸*****,ios服,SR
19363676,罗摩,K*****,ios服,SR
19363677,赫拉克勒斯,伯*****,安卓bili服,SR
19363678,齐格飞,5*****,ios服,SR
19363679,贝奥武夫,8*****,ios服,SR
19363680,齐格飞,8*****,ios服,SR
19363681,卫宫,尽*****,安卓bili服,SR
19363682,贞德,e*****,ios服,SSR
19363683,齐格飞,f*****,ios服,SR
19363684,兰斯洛特,十*****,安卓bili服,SR
19363685,齐格飞,p*****,安卓bili服,SR
19363686,斯卡哈,凛*****,安卓bili服,SSR
19363687,贝奥武夫,凛*****,安卓bili服,SR
19363688,齐格飞,R*****,安卓bili服,SR
19363689,兰斯洛特,角*****,ios服,SR
19363690,阿塔兰忒,单*****,ios服,SR
19363691,骑士迪昂,澹*****,安卓bili服,SR
19363692,斯卡哈,f*****,安卓bili服,SSR
19363693,齐格飞,f*****,ios服,SR
19363694,芬恩·麦克库尔,9*****,ios服,SR
19363695,玛丽·安托瓦内特,p*****,ios服,SR
19363696,阿蒂拉,i*****,安卓bili服,SSR
19363697,弗兰肯斯坦,n*****,ios服,SR
19363698,兰斯洛特,t*****,安卓bili服,SR
19363699,贝奥武夫,b*****,安卓bili服,SR
19363700,赫拉克勒斯,王*****,安卓bili服,SR
19363701,莫德雷德,青*****,安卓bili服,SSR
19363702,童谣,h*****,ios服,SR
19363703,弗朗西斯·德雷克,O*****,ios服,SSR
19363704,童谣,濮*****,安卓bili服,SR
19363705,南丁格尔,h*****,安卓bili服,SSR
19363706,安妮·伯妮＆玛莉·瑞德,结*****,安卓bili服,SR
19363707,安妮·伯妮＆玛莉·瑞德,W*****,ios服,SR
19363708,斯忒诺,如*****,安卓bili服,SR
19363709,骑士迪昂,许*****,ios服,SR
19363710,斯忒诺,d*****,安卓bili服,SR
19363711,兰斯洛特,d*****,安卓bili服,SR
19363712,阿塔兰忒,A*****,ios服,SR
19363713,玉藻猫,欧*****,安卓bili服,SR
19363714,卫宫〔Assassin〕,a*****,ios服,SR
19363715,斯卡哈,0*****,ios服,SSR
