id,info,rname,sname,star
11511575,玉藻猫,梁*****,安卓bili服,SR
11511576,童谣,d*****,ios服,SR
11511577,酒吞童子,整*****,ios服,SSR
11511578,酒吞童子,整*****,ios服,SSR
11511579,芬恩·麦克库尔,E*****,安卓联运服,SR
11511580,阿斯托尔福,风*****,ios服,SR
11511581,童谣,酷*****,ios服,SR
11511582,贝奥武夫,6*****,安卓bili服,SR
11511583,赫拉克勒斯,狗*****,ios服,SR
11511584,阿塔兰忒,凌*****,安卓bili服,SR
11511585,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
11511586,酒吞童子,g*****,ios服,SSR
11511587,阿塔兰忒,绯*****,安卓bili服,SR
11511588,卫宫〔Assassin〕,丰*****,ios服,SR
11511589,酒吞童子,x*****,安卓bili服,SSR
11511590,酒吞童子,水*****,安卓bili服,SSR
11511591,酒吞童子,M*****,ios服,SSR
11511592,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
11511593,诸葛孔明〔埃尔梅罗Ⅱ世〕,智*****,ios服,SSR
11511594,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
11511595,斯忒诺,S*****,ios服,SR
11511596,童谣,⑥*****,安卓bili服,SR
11511597,芬恩·麦克库尔,⑥*****,安卓bili服,SR
11511598,阿斯托尔福,C*****,安卓bili服,SR
11511599,玛丽·安托瓦内特,b*****,安卓bili服,SR
11511600,齐格飞,初*****,安卓bili服,SR
11511601,贝奥武夫,水*****,ios服,SR
11511602,弗兰肯斯坦,e*****,安卓bili服,SR
11511603,卫宫,狂*****,安卓bili服,SR
11511604,伊丽莎白·巴托里,d*****,安卓联运服,SR
11511605,阿尔托莉雅·潘德拉贡,d*****,安卓联运服,SSR
