id,info,rname,sname,star
19588945,贝奥武夫,e*****,安卓bili服,SR
19588946,阿斯托尔福,畫*****,ios服,SR
19588947,阿蒂拉,剑*****,安卓联运服,SSR
19588948,玛尔达,r*****,安卓bili服,SR
19588949,斯卡哈,史*****,ios服,SSR
19588950,阿塔兰忒,a*****,安卓bili服,SR
19588951,斯卡哈,萌*****,安卓bili服,SSR
19588952,赫拉克勒斯,萌*****,安卓bili服,SR
19588953,斯卡哈,l*****,安卓联运服,SSR
19588954,斯卡哈,e*****,安卓bili服,SSR
19588955,玛尔达,c*****,安卓bili服,SR
19588956,俄里翁,攒*****,安卓bili服,SSR
19588957,阿塔兰忒,X*****,安卓bili服,SR
19588958,芬恩·麦克库尔,4*****,安卓bili服,SR
19588959,赫拉克勒斯,m*****,安卓bili服,SR
19588960,卫宫〔Assassin〕,m*****,安卓bili服,SR
19588961,阿斯托尔福,章*****,安卓bili服,SR
19588962,开膛手杰克,章*****,安卓bili服,SSR
19588963,斯卡哈,章*****,安卓bili服,SSR
19588964,阿尔托莉雅·潘德拉贡, *****,ios服,SSR
19588965,斯卡哈,K*****,安卓bili服,SSR
19588966,卡米拉,柴*****,安卓bili服,SR
19588967,安妮·伯妮＆玛莉·瑞德,S*****,ios服,SR
19588968,贝奥武夫,o*****,安卓bili服,SR
19588969,芬恩·麦克库尔,a*****,安卓bili服,SR
19588970,玛丽·安托瓦内特,a*****,安卓bili服,SR
19588971,齐格飞,b*****,ios服,SR
19588972,斯卡哈,卡*****,安卓bili服,SSR
19588973,兰斯洛特,卡*****,安卓bili服,SR
19588974,齐格飞,时*****,ios服,SR
19588975,骑士迪昂,8*****,ios服,SR
