id,info,rname,sname,star
9867956,玉藻猫,i*****,安卓bili服,SR
9867957,酒吞童子,东*****,安卓bili服,SSR
9867958,斯忒诺,L*****,安卓bili服,SR
9867959,酒吞童子,轩*****,安卓bili服,SSR
9867960,卫宫,t*****,安卓bili服,SR
9867961,玛尔达,白*****,安卓bili服,SR
9867962,酒吞童子,U*****,ios服,SSR
9867963,玛丽·安托瓦内特,A*****,ios服,SR
9867964,兰斯洛特,雨*****,ios服,SR
9867965,卫宫〔Assassin〕,不*****,安卓bili服,SR
9867966,卡米拉,8*****,安卓bili服,SR
9867967,玛尔达,d*****,安卓bili服,SR
9867968,海伦娜·布拉瓦茨基,a*****,ios服,SR
9867969,阿尔托莉雅·潘德拉贡,一*****,安卓联运服,SSR
9867970,伊丽莎白·巴托里,一*****,安卓联运服,SR
9867971,海伦娜·布拉瓦茨基,慎*****,ios服,SR
9867972,开膛手杰克,W*****,ios服,SSR
9867973,卡米拉,萝*****,安卓bili服,SR
9867974,诸葛孔明〔埃尔梅罗Ⅱ世〕,锡*****,安卓联运服,SSR
9867975,阿蒂拉,d*****,安卓bili服,SSR
9867976,罗摩,攒*****,ios服,SR
9867977,贞德,國*****,安卓bili服,SSR
9867978,伊丽莎白·巴托里,國*****,安卓bili服,SR
9867979,玛尔达,屋*****,安卓联运服,SR
9867980,酒吞童子,我*****,ios服,SSR
9867981,莫德雷德,i*****,ios服,SSR
9867982,玉藻猫,非*****,安卓bili服,SR
9867983,酒吞童子,非*****,安卓bili服,SSR
9867984,莫德雷德,请*****,安卓bili服,SSR
9867985,骑士迪昂,请*****,安卓bili服,SR
9867986,海伦娜·布拉瓦茨基,请*****,安卓bili服,SR
