id,info,rname,sname,star
25812476,玛丽·安托瓦内特,8*****,安卓bili服,SR
25812477,开膛手杰克,有*****,安卓bili服,SSR
25812478,茨木童子,z*****,安卓bili服,SR
25812479,源赖光,l*****,ios服,SSR
25812480,兰斯洛特,小*****,ios服,SR
25812481,茨木童子,a*****,安卓bili服,SR
25812482,茨木童子,a*****,安卓bili服,SR
25812483,茨木童子,高*****,安卓bili服,SR
25812484,安妮·伯妮＆玛莉·瑞德,高*****,安卓bili服,SR
25812485,弗兰肯斯坦,久*****,ios服,SR
25812486,卡米拉,J*****,ios服,SR
25812487,安妮·伯妮＆玛莉·瑞德,弗*****,安卓bili服,SR
25812488,茨木童子,1*****,ios服,SR
25812489,赫拉克勒斯,初*****,安卓bili服,SR
25812490,赫拉克勒斯,初*****,安卓bili服,SR
25812491,罗摩,机*****,ios服,SR
25812492,南丁格尔,机*****,ios服,SSR
25812493,贞德,1*****,ios服,SSR
25812494,罗摩,贝*****,安卓联运服,SR
25812495,茨木童子,e*****,ios服,SR
25812496,源赖光,巴*****,ios服,SSR
25812497,源赖光,i*****,安卓bili服,SSR
25812498,托马斯·爱迪生,E*****,安卓bili服,SR
25812499,海伦娜·布拉瓦茨基,丿*****,安卓bili服,SR
25812500,茨木童子,2*****,ios服,SR
25812501,美狄亚〔Lily〕,0*****,安卓bili服,SR
25812502,兰斯洛特,丿*****,ios服,SR
25812503,斯忒诺,S*****,安卓bili服,SR
25812504,源赖光,初*****,ios服,SSR
25812505,阿斯托尔福,9*****,安卓bili服,SR
25812506,卡米拉,久*****,ios服,SR
25812507,开膛手杰克,久*****,ios服,SSR
25812508,安妮·伯妮＆玛莉·瑞德,久*****,ios服,SR
25812509,赫拉克勒斯,t*****,安卓bili服,SR
25812510,伊丽莎白·巴托里,d*****,安卓bili服,SR
25812511,赫拉克勒斯,Q*****,安卓bili服,SR
25812512,阿尔托莉雅·潘德拉贡〔Alter〕,地*****,安卓bili服,SR
25812513,茨木童子,G*****,ios服,SR
25812514,玛丽·安托瓦内特,文*****,安卓bili服,SR
25812515,阿斯托尔福,锦*****,安卓联运服,SR
25812516,赫拉克勒斯,z*****,安卓bili服,SR
25812517,玛尔达,剑*****,安卓bili服,SR
25812518,托马斯·爱迪生,樱*****,安卓bili服,SR
25812519,骑士迪昂,4*****,安卓bili服,SR
25812520,茨木童子,4*****,安卓bili服,SR
25812521,茨木童子,老*****,ios服,SR
25812522,玛丽·安托瓦内特,[*****,ios服,SR
25812523,茨木童子,帕*****,安卓bili服,SR
25812524,源赖光,y*****,安卓bili服,SSR
25812525,茨木童子,武*****,安卓bili服,SR
25812526,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,ios服,SSR
25812527,罗摩,9*****,ios服,SR
25812528,骑士迪昂,9*****,ios服,SR
25812529,南丁格尔,1*****,ios服,SSR
25812530,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
25812531,源赖光,文*****,安卓bili服,SSR
25812532,斯忒诺,l*****,安卓bili服,SR
25812533,源赖光,h*****,安卓联运服,SSR
25812534,茨木童子,U*****,安卓bili服,SR
25812535,阿斯托尔福,1*****,ios服,SR
25812536,阿蒂拉,r*****,ios服,SSR
25812537,斯忒诺,0*****,ios服,SR
25812538,茨木童子,栩*****,安卓联运服,SR
25812539,茨木童子,j*****,安卓bili服,SR
25812540,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
25812541,兰斯洛特,K*****,ios服,SR
25812542,兰斯洛特,d*****,安卓bili服,SR
25812543,阿斯托尔福,q*****,安卓bili服,SR
25812544,斯忒诺,q*****,安卓bili服,SR
25812545,茨木童子,q*****,安卓bili服,SR
25812546,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
25812547,兰斯洛特,3*****,ios服,SR
25812548,茨木童子,p*****,安卓bili服,SR
25812549,源赖光,川*****,ios服,SSR
25812550,茨木童子,宝*****,ios服,SR
25812551,芬恩·麦克库尔,S*****,安卓bili服,SR
25812552,骑士迪昂,公*****,安卓bili服,SR
25812553,贝奥武夫,栩*****,安卓联运服,SR
25812554,赫拉克勒斯,公*****,安卓bili服,SR
25812555,齐格飞,周*****,安卓bili服,SR
25812556,茨木童子,1*****,ios服,SR
25812557,伊丽莎白·巴托里,4*****,安卓bili服,SR
25812558,源赖光,大*****,安卓bili服,SSR
25812559,童谣,c*****,ios服,SR
25812560,茨木童子,会*****,安卓bili服,SR
25812561,茨木童子,S*****,ios服,SR
25812562,玛尔达,蜀*****,安卓联运服,SR
25812563,卡米拉,蜀*****,安卓联运服,SR
25812564,源赖光,g*****,安卓bili服,SSR
25812565,弗拉德三世,L*****,安卓bili服,SSR
25812566,源赖光,静*****,安卓bili服,SSR
25812567,源赖光,丿*****,ios服,SSR
25812568,卡米拉,T*****,安卓bili服,SR
25812569,骑士迪昂,初*****,ios服,SR
25812570,弗朗西斯·德雷克,索*****,安卓bili服,SSR
25812571,源赖光,索*****,安卓bili服,SSR
25812572,童谣,X*****,ios服,SR
25812573,莫德雷德,0*****,安卓bili服,SSR
25812574,弗兰肯斯坦,M*****,ios服,SR
25812575,贞德,o*****,安卓bili服,SSR
