id,info,rname,sname,star
25306598,茨木童子,a*****,安卓bili服,SR
25306599,源赖光,e*****,安卓bili服,SSR
25306600,茨木童子,a*****,安卓bili服,SR
25306601,源赖光,p*****,安卓bili服,SSR
25306602,赫拉克勒斯,e*****,ios服,SR
25306603,源赖光,u*****,安卓bili服,SSR
25306604,茨木童子,i*****,安卓bili服,SR
25306605,芬恩·麦克库尔,n*****,安卓bili服,SR
25306606,玉藻猫,p*****,安卓bili服,SR
25306607,茨木童子,s*****,安卓bili服,SR
25306608,源赖光,e*****,安卓bili服,SSR
25306609,源赖光,b*****,安卓bili服,SSR
25306610,茨木童子,g*****,安卓bili服,SR
25306611,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
25306612,齐格飞,7*****,ios服,SR
25306613,迦尔纳,7*****,ios服,SSR
25306614,源赖光,r*****,安卓bili服,SSR
25306615,源赖光,x*****,安卓bili服,SSR
25306616,美狄亚〔Lily〕,0*****,ios服,SR
25306617,茨木童子,p*****,安卓bili服,SR
25306618,源赖光,a*****,安卓bili服,SSR
25306619,茨木童子,g*****,安卓bili服,SR
25306620,茨木童子,m*****,安卓bili服,SR
25306621,源赖光,e*****,安卓bili服,SSR
25306622,卡米拉,沈*****,ios服,SR
25306623,齐格飞,沈*****,ios服,SR
25306624,茨木童子,z*****,安卓bili服,SR
25306625,源赖光,u*****,安卓bili服,SSR
25306626,茨木童子,o*****,安卓bili服,SR
25306627,玛尔达,k*****,安卓bili服,SR
25306628,尼古拉·特斯拉,i*****,安卓bili服,SSR
