id,info,rname,sname,star
12116895,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
12116896,阿斯托尔福,5*****,安卓bili服,SR
12116897,罗摩,今*****,ios服,SR
12116898,玉藻前,p*****,安卓bili服,SSR
12116899,伊丽莎白·巴托里,v*****,安卓bili服,SR
12116900,齐格飞,v*****,安卓bili服,SR
12116901,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
12116902,童谣,A*****,ios服,SR
12116903,齐格飞,沫*****,安卓bili服,SR
12116904,伊丽莎白·巴托里,能*****,安卓bili服,SR
12116905,酒吞童子,0*****,安卓bili服,SSR
12116906,卫宫,0*****,安卓bili服,SR
12116907,弗朗西斯·德雷克,拉*****,安卓bili服,SSR
12116908,齐格飞,P*****,ios服,SR
12116909,卫宫〔Assassin〕,酒*****,安卓联运服,SR
12116910,弗朗西斯·德雷克,遠*****,安卓bili服,SSR
12116911,安妮·伯妮＆玛莉·瑞德,遠*****,安卓bili服,SR
12116912,美狄亚〔Lily〕,d*****,安卓bili服,SR
12116913,罗摩,d*****,安卓bili服,SR
12116914,阿周那,d*****,安卓bili服,SSR
12116915,卫宫,闻*****,ios服,SR
12116916,伊丽莎白·巴托里,好*****,安卓bili服,SR
12116917,卫宫〔Assassin〕,三*****,ios服,SR
12116918,伊丽莎白·巴托里,C*****,ios服,SR
12116919,赫拉克勒斯,忆*****,安卓bili服,SR
12116920,骑士迪昂,e*****,安卓bili服,SR
12116921,赫拉克勒斯,1*****,安卓bili服,SR
12116922,兰斯洛特,大*****,ios服,SR
12116923,童谣,f*****,安卓bili服,SR
12116924,玛丽·安托瓦内特,P*****,ios服,SR
12116925,阿塔兰忒,8*****,ios服,SR
12116926,安妮·伯妮＆玛莉·瑞德,羽*****,安卓bili服,SR
12116927,芬恩·麦克库尔,U*****,ios服,SR
12116928,南丁格尔,g*****,安卓bili服,SSR
12116929,卡米拉,a*****,安卓bili服,SR
12116930,酒吞童子,a*****,安卓bili服,SSR
12116931,骑士迪昂,a*****,安卓bili服,SR
12116932,芬恩·麦克库尔,F*****,安卓bili服,SR
12116933,莫德雷德,罪*****,ios服,SSR
12116934,斯忒诺,c*****,安卓bili服,SR
12116935,斯忒诺,琳*****,ios服,SR
12116936,弗朗西斯·德雷克,e*****,安卓bili服,SSR
12116937,骑士迪昂,轻*****,安卓bili服,SR
12116938,伊丽莎白·巴托里,a*****,安卓bili服,SR
12116939,伊丽莎白·巴托里,y*****,安卓bili服,SR
12116940,玛丽·安托瓦内特,f*****,安卓bili服,SR
12116941,卫宫〔Assassin〕,8*****,安卓bili服,SR
12116942,斯忒诺,蟹*****,安卓bili服,SR
12116943,酒吞童子,木*****,安卓bili服,SSR
12116944,弗拉德三世,p*****,安卓bili服,SSR
12116945,齐格飞,彻*****,安卓bili服,SR
12116946,玛尔达,a*****,安卓bili服,SR
12116947,斯忒诺,永*****,安卓联运服,SR
12116948,兰斯洛特,王*****,安卓bili服,SR
12116949,阿蒂拉,韶*****,安卓bili服,SSR
12116950,酒吞童子,行*****,安卓bili服,SSR
12116951,童谣,s*****,安卓bili服,SR
12116952,罗摩,f*****,安卓bili服,SR
12116953,童谣,S*****,ios服,SR
12116954,美狄亚〔Lily〕,1*****,ios服,SR
12116955,迦尔纳,1*****,ios服,SSR
12116956,贝奥武夫,张*****,安卓bili服,SR
12116957,罗摩,C*****,安卓bili服,SR
12116958,伊丽莎白·巴托里,e*****,ios服,SR
12116959,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
12116960,赫拉克勒斯,m*****,安卓bili服,SR
12116961,玉藻猫,m*****,安卓bili服,SR
12116962,酒吞童子,u*****,安卓bili服,SSR
12116963,玛丽·安托瓦内特,6*****,ios服,SR
12116964,玛丽·安托瓦内特,克*****,ios服,SR
12116965,阿尔托莉雅·潘德拉贡,克*****,ios服,SSR
12116966,卫宫,m*****,安卓bili服,SR
12116967,贝奥武夫,鲛*****,ios服,SR
12116968,海伦娜·布拉瓦茨基,ヾ*****,安卓联运服,SR
12116969,兰斯洛特,h*****,安卓联运服,SR
12116970,玛尔达,i*****,安卓bili服,SR
12116971,赫拉克勒斯,f*****,安卓bili服,SR
12116972,莫德雷德,谷*****,安卓bili服,SSR
12116973,伊丽莎白·巴托里,s*****,安卓bili服,SR
12116974,玛丽·安托瓦内特,t*****,安卓bili服,SR
12116975,阿斯托尔福,7*****,ios服,SR
12116976,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
12116977,弗兰肯斯坦,f*****,安卓bili服,SR
12116978,玛丽·安托瓦内特,西*****,安卓bili服,SR
12116979,海伦娜·布拉瓦茨基,西*****,安卓bili服,SR
12116980,弗拉德三世,s*****,安卓bili服,SSR
12116981,骑士迪昂,丘*****,安卓bili服,SR
12116982,齐格飞,1*****,安卓bili服,SR
12116983,卫宫,欣*****,ios服,SR
12116984,南丁格尔,a*****,安卓bili服,SSR
12116985,库·丘林[Alter],a*****,安卓bili服,SSR
12116986,骑士迪昂,6*****,安卓bili服,SR
12116987,芬恩·麦克库尔,紫*****,ios服,SR
12116988,开膛手杰克,舌*****,ios服,SSR
12116989,迦尔纳,舌*****,ios服,SSR
12116990,伊丽莎白·巴托里,f*****,安卓bili服,SR
12116991,斯忒诺,f*****,安卓bili服,SR
12116992,齐格飞,v*****,安卓bili服,SR
12116993,玛尔达,v*****,安卓bili服,SR
12116994,骑士迪昂,o*****,安卓bili服,SR
