id,info,rname,sname,star
16973592,斯卡哈,无*****,安卓联运服,SSR
16973593,斯卡哈,文*****,ios服,SSR
16973594,玛尔达,白*****,安卓bili服,SR
16973595,童谣,欧*****,ios服,SR
16973596,莫德雷德,e*****,安卓bili服,SSR
16973597,弗兰肯斯坦,0*****,安卓bili服,SR
16973598,罗摩,0*****,安卓bili服,SR
16973599,玛尔达,a*****,ios服,SR
16973600,斯卡哈,我*****,安卓bili服,SSR
16973601,罗摩,t*****,安卓bili服,SR
16973602,赫拉克勒斯,E*****,安卓bili服,SR
16973603,玉藻猫,E*****,安卓bili服,SR
16973604,罗摩,p*****,安卓bili服,SR
16973605,莫德雷德,毁*****,安卓bili服,SSR
16973606,兰斯洛特,宝*****,ios服,SR
16973607,海伦娜·布拉瓦茨基,欧*****,安卓bili服,SR
16973608,罗摩,n*****,安卓bili服,SR
16973609,斯卡哈,香*****,安卓bili服,SSR
16973610,阿斯托尔福,Y*****,ios服,SR
16973611,兰斯洛特,e*****,安卓bili服,SR
16973612,玉藻猫,4*****,安卓bili服,SR
16973613,玛尔达,8*****,安卓bili服,SR
16973614,弗兰肯斯坦,8*****,ios服,SR
16973615,阿斯托尔福,r*****,安卓bili服,SR
16973616,童谣,r*****,安卓bili服,SR
16973617,骑士迪昂,小*****,ios服,SR
16973618,斯卡哈,小*****,ios服,SSR
16973619,斯卡哈,v*****,安卓bili服,SSR
16973620,弗兰肯斯坦,t*****,安卓bili服,SR
16973621,弗兰肯斯坦,Q*****,安卓bili服,SR
16973622,斯卡哈,e*****,安卓bili服,SSR
16973623,童谣,沉*****,安卓bili服,SR
16973624,海伦娜·布拉瓦茨基,顾*****,安卓bili服,SR
16973625,赫拉克勒斯,e*****,安卓bili服,SR
16973626,玉藻前,杨*****,安卓bili服,SSR
16973627,阿塔兰忒,7*****,安卓bili服,SR
16973628,兰斯洛特,7*****,安卓bili服,SR
16973629,卫宫,o*****,ios服,SR
16973630,迦尔纳,o*****,安卓bili服,SSR
16973631,伊丽莎白·巴托里,谈*****,安卓bili服,SR
16973632,齐格飞,1*****,安卓bili服,SR
16973633,斯卡哈,饭*****,ios服,SSR
16973634,斯忒诺,左*****,安卓bili服,SR
16973635,开膛手杰克,相*****,安卓bili服,SSR
16973636,卫宫,左*****,安卓bili服,SR
16973637,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
16973638,罗摩,实*****,ios服,SR
16973639,卫宫,君*****,安卓bili服,SR
16973640,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
16973641,斯卡哈,p*****,安卓bili服,SSR
16973642,赫拉克勒斯,雾*****,安卓bili服,SR
16973643,斯卡哈,d*****,安卓bili服,SSR
16973644,斯卡哈,o*****,安卓bili服,SSR
16973645,弗拉德三世,语*****,安卓bili服,SSR
16973646,斯卡哈,喵*****,安卓bili服,SSR
16973647,斯卡哈,b*****,安卓bili服,SSR
16973648,斯卡哈,孤*****,安卓bili服,SSR
16973649,贝奥武夫,孤*****,安卓bili服,SR
16973650,骑士迪昂,^*****,ios服,SR
16973651,童谣,s*****,安卓bili服,SR
16973652,罗摩,f*****,ios服,SR
16973653,兰斯洛特,U*****,ios服,SR
16973654,玉藻猫,人*****,ios服,SR
16973655,弗朗西斯·德雷克,2*****,安卓bili服,SSR
16973656,玛丽·安托瓦内特,备*****,安卓bili服,SR
16973657,玛丽·安托瓦内特,w*****,安卓bili服,SR
16973658,玉藻猫,宗*****,安卓bili服,SR
16973659,卡米拉,我*****,ios服,SR
16973660,斯卡哈,8*****,安卓bili服,SSR
16973661,斯卡哈,8*****,安卓bili服,SSR
16973662,阿塔兰忒,剑*****,ios服,SR
16973663,海伦娜·布拉瓦茨基,大*****,安卓bili服,SR
16973664,弗兰肯斯坦,不*****,安卓bili服,SR
16973665,弗兰肯斯坦,s*****,ios服,SR
16973666,齐格飞,f*****,ios服,SR
16973667,伊丽莎白·巴托里,a*****,安卓bili服,SR
16973668,斯卡哈,z*****,安卓bili服,SSR
16973669,卫宫,o*****,安卓bili服,SR
16973670,玛尔达,源*****,ios服,SR
16973671,斯卡哈,4*****,安卓bili服,SSR
16973672,玉藻猫,4*****,安卓bili服,SR
16973673,开膛手杰克,广*****,ios服,SSR
16973674,南丁格尔,2*****,安卓bili服,SSR
16973675,阿斯托尔福,非*****,ios服,SR
16973676,卫宫,a*****,ios服,SR
16973677,斯卡哈,e*****,安卓bili服,SSR
16973678,斯卡哈,2*****,安卓bili服,SSR
16973679,南丁格尔,真*****,安卓bili服,SSR
16973680,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
16973681,玉藻猫,神*****,安卓联运服,SR
16973682,斯忒诺,南*****,ios服,SR
16973683,兰斯洛特,南*****,ios服,SR
16973684,赫拉克勒斯,Y*****,ios服,SR
16973685,童谣,芷*****,安卓bili服,SR
16973686,阿斯托尔福,o*****,安卓bili服,SR
16973687,弗拉德三世,高*****,安卓bili服,SSR
16973688,玛尔达,黄*****,安卓bili服,SR
16973689,童谣,晋*****,安卓bili服,SR
16973690,齐格飞,迦*****,安卓bili服,SR
16973691,兰斯洛特,1*****,ios服,SR
