id,info,rname,sname,star
11734724,酒吞童子,羽*****,安卓bili服,SSR
11734725,阿塔兰忒,尽*****,安卓bili服,SR
11734726,尼禄·克劳狄乌斯,g*****,安卓bili服,SR
11734727,阿斯托尔福,计*****,安卓bili服,SR
11734728,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
11734729,海伦娜·布拉瓦茨基,7*****,ios服,SR
11734730,赫拉克勒斯,1*****,安卓bili服,SR
11734731,酒吞童子,t*****,安卓bili服,SSR
11734732,罗摩,海*****,安卓bili服,SR
11734733,卫宫,巴*****,安卓bili服,SR
11734734,卫宫〔Assassin〕,巴*****,安卓bili服,SR
11734735,卡米拉,金*****,安卓bili服,SR
11734736,酒吞童子,金*****,安卓bili服,SSR
11734737,芬恩·麦克库尔,a*****,安卓bili服,SR
11734738,齐格飞,s*****,安卓bili服,SR
11734739,卡米拉,e*****,安卓bili服,SR
11734740,酒吞童子,e*****,安卓bili服,SSR
11734741,酒吞童子,U*****,安卓bili服,SSR
11734742,酒吞童子,8*****,安卓bili服,SSR
11734743,阿周那,辕*****,安卓bili服,SSR
11734744,阿蒂拉,v*****,安卓bili服,SSR
11734745,芬恩·麦克库尔,千*****,ios服,SR
11734746,酒吞童子,b*****,安卓bili服,SSR
11734747,齐格飞,魂*****,安卓联运服,SR
11734748,玛尔达,魂*****,安卓联运服,SR
11734749,玛丽·安托瓦内特,魂*****,安卓联运服,SR
11734750,安妮·伯妮＆玛莉·瑞德,慕*****,安卓bili服,SR
11734751,酒吞童子,m*****,安卓bili服,SSR
11734752,斯忒诺,q*****,安卓bili服,SR
11734753,卡米拉,q*****,安卓bili服,SR
11734754,芬恩·麦克库尔,阚*****,安卓bili服,SR
