id,info,rname,sname,star
12513905,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
12513906,兰斯洛特,b*****,ios服,SR
12513907,玛尔达,d*****,安卓bili服,SR
12513908,南丁格尔,3*****,安卓bili服,SSR
12513909,卫宫,命*****,安卓bili服,SR
12513910,赫拉克勒斯,s*****,安卓bili服,SR
12513911,卫宫,S*****,ios服,SR
12513912,弗朗西斯·德雷克,T*****,ios服,SSR
12513913,贞德,c*****,ios服,SSR
12513914,玉藻猫,金*****,ios服,SR
12513915,卡米拉,2*****,ios服,SR
12513916,芬恩·麦克库尔,市*****,ios服,SR
12513917,卡米拉,a*****,安卓bili服,SR
12513918,玛尔达,h*****,安卓bili服,SR
12513919,兰斯洛特,t*****,安卓bili服,SR
12513920,南丁格尔,t*****,安卓bili服,SSR
12513921,阿尔托莉雅·潘德拉贡,8*****,ios服,SSR
12513922,斯忒诺,s*****,安卓bili服,SR
12513923,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
12513924,童谣,且*****,ios服,SR
12513925,贝奥武夫,0*****,安卓bili服,SR
12513926,齐格飞,l*****,ios服,SR
12513927,弗兰肯斯坦,喻*****,ios服,SR
12513928,玛尔达,R*****,安卓bili服,SR
12513929,玛尔达,K*****,安卓联运服,SR
12513930,卫宫,K*****,安卓联运服,SR
12513931,弗兰肯斯坦,0*****,安卓bili服,SR
12513932,玉藻猫,7*****,安卓bili服,SR
12513933,弗兰肯斯坦,1*****,安卓bili服,SR
12513934,阿斯托尔福,c*****,ios服,SR
12513935,伊丽莎白·巴托里,筒*****,ios服,SR
