id,info,rname,sname,star
15403469,迦尔纳,p*****,安卓bili服,SSR
15403470,卫宫〔Assassin〕,4*****,ios服,SR
15403471,李书文,s*****,安卓bili服,SR
15403472,阿斯托尔福,9*****,安卓bili服,SR
15403473,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,安卓bili服,SSR
15403474,玛丽·安托瓦内特,9*****,安卓bili服,SR
15403475,玄奘三藏,C*****,ios服,SSR
15403476,玄奘三藏,9*****,安卓bili服,SSR
15403477,卫宫,o*****,安卓bili服,SR
15403478,阿蒂拉,1*****,安卓bili服,SSR
15403479,玛丽·安托瓦内特,☤*****,ios服,SR
15403480,伊丽莎白·巴托里,☤*****,ios服,SR
15403481,玛丽·安托瓦内特,n*****,安卓bili服,SR
15403482,赫拉克勒斯,许*****,安卓bili服,SR
15403483,童谣,黑*****,安卓bili服,SR
15403484,阿周那,o*****,安卓bili服,SSR
15403485,童谣,c*****,安卓bili服,SR
15403486,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
15403487,童谣,2*****,安卓bili服,SR
15403488,玉藻猫,2*****,安卓bili服,SR
15403489,卫宫,e*****,ios服,SR
15403490,芬恩·麦克库尔,3*****,ios服,SR
15403491,俄里翁,g*****,安卓bili服,SSR
15403492,赫拉克勒斯,小*****,ios服,SR
15403493,卫宫,中*****,安卓bili服,SR
15403494,罗摩,j*****,安卓bili服,SR
15403495,玉藻前,7*****,安卓bili服,SSR
15403496,李书文,x*****,安卓bili服,SR
15403497,玉藻猫,卫*****,安卓bili服,SR
15403498,李书文,s*****,安卓bili服,SR
15403499,李书文,别*****,安卓bili服,SR
15403500,赫拉克勒斯,张*****,ios服,SR
15403501,阿斯托尔福,e*****,安卓bili服,SR
15403502,童谣,赵*****,安卓bili服,SR
15403503,玉藻前,研*****,ios服,SSR
15403504,阿蒂拉,G*****,安卓bili服,SSR
15403505,海伦娜·布拉瓦茨基,落*****,ios服,SR
15403506,玄奘三藏,无*****,安卓bili服,SSR
15403507,李书文,没*****,ios服,SR
15403508,阿尔托莉雅·潘德拉贡,试*****,安卓bili服,SSR
15403509,玄奘三藏,b*****,安卓bili服,SSR
15403510,李书文,b*****,安卓bili服,SR
15403511,玄奘三藏,西*****,安卓bili服,SSR
15403512,赫拉克勒斯,濯*****,安卓bili服,SR
15403513,玄奘三藏,Y*****,安卓bili服,SSR
15403514,芬恩·麦克库尔,1*****,安卓bili服,SR
15403515,齐格飞,z*****,安卓联运服,SR
15403516,玛丽·安托瓦内特,4*****,ios服,SR
15403517,玛尔达,4*****,ios服,SR
15403518,玛尔达,夜*****,ios服,SR
15403519,阿斯托尔福,B*****,ios服,SR
15403520,弗兰肯斯坦,阿*****,安卓bili服,SR
15403521,玛丽·安托瓦内特,冥*****,安卓联运服,SR
15403522,玛尔达,冥*****,安卓联运服,SR
15403523,骑士迪昂,冥*****,安卓联运服,SR
15403524,斯忒诺,伊*****,ios服,SR
15403525,齐格飞,5*****,安卓bili服,SR
15403526,斯忒诺,C*****,ios服,SR
15403527,齐格飞,b*****,ios服,SR
15403528,玛丽·安托瓦内特,后*****,安卓bili服,SR
15403529,李书文,飞*****,安卓联运服,SR
15403530,卫宫〔Assassin〕,方*****,ios服,SR
15403531,芬恩·麦克库尔,j*****,安卓bili服,SR
15403532,阿蒂拉,凌*****,安卓bili服,SSR
15403533,李书文,0*****,安卓bili服,SR
15403534,李书文,m*****,安卓bili服,SR
15403535,玛丽·安托瓦内特,南*****,安卓bili服,SR
15403536,阿蒂拉,7*****,安卓bili服,SSR
15403537,阿蒂拉,夜*****,安卓联运服,SSR
15403538,阿周那,c*****,安卓bili服,SSR
15403539,李书文,储*****,安卓bili服,SR
15403540,李书文,一*****,安卓联运服,SR
15403541,卡米拉,W*****,ios服,SR
15403542,罗摩,s*****,安卓bili服,SR
15403543,斯忒诺,乌*****,安卓联运服,SR
15403544,玉藻猫,乌*****,安卓联运服,SR
15403545,玛尔达,l*****,ios服,SR
15403546,尼禄·克劳狄乌斯,q*****,安卓bili服,SR
15403547,童谣,q*****,安卓bili服,SR
15403548,托马斯·爱迪生,q*****,安卓bili服,SR
15403549,玄奘三藏,神*****,ios服,SSR
15403550,赫拉克勒斯,大*****,ios服,SR
15403551,海伦娜·布拉瓦茨基,4*****,ios服,SR
15403552,赫拉克勒斯,乃*****,ios服,SR
15403553,骑士迪昂,月*****,安卓bili服,SR
15403554,骑士迪昂,a*****,安卓bili服,SR
15403555,伊丽莎白·巴托里,a*****,安卓bili服,SR
15403556,卫宫,去*****,安卓bili服,SR
15403557,李书文,e*****,安卓bili服,SR
15403558,贝奥武夫,a*****,ios服,SR
15403559,兰斯洛特,2*****,安卓bili服,SR
15403560,李书文,伪*****,安卓bili服,SR
15403561,卡米拉,自*****,ios服,SR
15403562,卫宫〔Assassin〕,w*****,安卓bili服,SR
15403563,弗拉德三世,7*****,ios服,SSR
15403564,赫拉克勒斯,b*****,安卓bili服,SR
15403565,齐格飞,欧*****,ios服,SR
15403566,开膛手杰克,W*****,ios服,SSR
15403567,阿塔兰忒,O*****,ios服,SR
15403568,玉藻猫,梦*****,ios服,SR
