id,info,rname,sname,star
8874876,卡米拉,欧*****,安卓bili服,SR
8874877,童谣,时*****,安卓bili服,SR
8874878,赫拉克勒斯,p*****,ios服,SR
8874879,安妮·伯妮＆玛莉·瑞德,p*****,ios服,SR
8874880,坂田金时,p*****,ios服,SSR
8874881,阿尔托莉雅·潘德拉贡〔Alter〕,U*****,安卓bili服,SR
8874882,莫德雷德,烟*****,安卓bili服,SSR
8874883,玛丽·安托瓦内特,偷*****,安卓bili服,SR
8874884,罗摩,溫*****,安卓bili服,SR
8874885,卫宫,刹*****,安卓bili服,SR
8874886,赫拉克勒斯,C*****,安卓bili服,SR
8874887,卫宫〔Assassin〕,心*****,安卓bili服,SR
8874888,贝奥武夫,麟*****,ios服,SR
8874889,卫宫,子*****,安卓bili服,SR
8874890,弗兰肯斯坦,R*****,安卓bili服,SR
8874891,坂田金时,t*****,ios服,SSR
8874892,弗兰肯斯坦,d*****,安卓bili服,SR
8874893,伊丽莎白·巴托里,c*****,安卓bili服,SR
8874894,斯忒诺,7*****,ios服,SR
8874895,赫拉克勒斯,7*****,ios服,SR
8874896,罗摩,花*****,ios服,SR
8874897,阿塔兰忒,马*****,安卓bili服,SR
8874898,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
8874899,斯忒诺,萌*****,安卓bili服,SR
8874900,玉藻猫,优*****,ios服,SR
8874901,坂田金时,翻*****,安卓bili服,SSR
8874902,玛尔达,於*****,安卓bili服,SR
8874903,伊丽莎白·巴托里,c*****,ios服,SR
8874904,卫宫〔Assassin〕,东*****,ios服,SR
8874905,伊丽莎白·巴托里,我*****,安卓bili服,SR
8874906,玉藻猫,H*****,ios服,SR
