id,info,rname,sname,star
12448875,卫宫,c*****,安卓bili服,SR
12448876,安妮·伯妮＆玛莉·瑞德,拖*****,安卓bili服,SR
12448877,玛尔达,s*****,ios服,SR
12448878,兰斯洛特,i*****,安卓bili服,SR
12448879,酒吞童子,池*****,安卓bili服,SSR
12448880,芬恩·麦克库尔,n*****,安卓bili服,SR
12448881,开膛手杰克,枭*****,安卓bili服,SSR
12448882,赫拉克勒斯,z*****,安卓bili服,SR
12448883,赫拉克勒斯,z*****,安卓bili服,SR
12448884,齐格飞,z*****,安卓bili服,SR
12448885,斯忒诺,j*****,安卓bili服,SR
12448886,玛尔达,e*****,安卓bili服,SR
12448887,卫宫,秒*****,安卓bili服,SR
12448888,诸葛孔明〔埃尔梅罗Ⅱ世〕,。*****,安卓bili服,SSR
12448889,兰斯洛特,式*****,安卓bili服,SR
12448890,赫拉克勒斯,非*****,安卓bili服,SR
12448891,赫拉克勒斯,冲*****,安卓bili服,SR
12448892,美狄亚〔Lily〕,雅*****,ios服,SR
12448893,骑士迪昂,P*****,安卓bili服,SR
12448894,开膛手杰克,吧*****,ios服,SSR
12448895,贝奥武夫,1*****,ios服,SR
12448896,玛尔达,慕*****,安卓联运服,SR
12448897,罗摩,T*****,安卓bili服,SR
12448898,芬恩·麦克库尔,大*****,安卓bili服,SR
12448899,赫拉克勒斯,d*****,安卓bili服,SR
12448900,阿尔托莉雅·潘德拉贡,小*****,安卓bili服,SSR
12448901,卫宫,t*****,安卓bili服,SR
12448902,酒吞童子,e*****,安卓bili服,SSR
12448903,斯忒诺,e*****,安卓bili服,SR
12448904,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
12448905,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
12448906,酒吞童子,大*****,安卓bili服,SSR
12448907,伊丽莎白·巴托里,h*****,安卓bili服,SR
12448908,骑士迪昂,h*****,安卓bili服,SR
12448909,酒吞童子,震*****,安卓bili服,SSR
12448910,美狄亚〔Lily〕,9*****,ios服,SR
12448911,赫拉克勒斯,e*****,安卓bili服,SR
12448912,童谣,f*****,安卓bili服,SR
12448913,卫宫,q*****,安卓bili服,SR
12448914,玉藻前,i*****,安卓bili服,SSR
12448915,酒吞童子,请*****,安卓bili服,SSR
12448916,玛丽·安托瓦内特,z*****,安卓bili服,SR
12448917,莫德雷德,清*****,ios服,SSR
12448918,玛丽·安托瓦内特,b*****,安卓bili服,SR
12448919,酒吞童子,h*****,安卓bili服,SSR
12448920,贝奥武夫,信*****,ios服,SR
12448921,酒吞童子,信*****,ios服,SSR
12448922,斯忒诺,g*****,安卓bili服,SR
12448923,卫宫,1*****,安卓bili服,SR
12448924,斯忒诺,1*****,安卓bili服,SR
12448925,贝奥武夫,一*****,安卓bili服,SR
12448926,童谣,一*****,安卓bili服,SR
12448927,阿塔兰忒,o*****,安卓bili服,SR
12448928,兰斯洛特,7*****,ios服,SR
12448929,斯忒诺,t*****,安卓bili服,SR
12448930,伊丽莎白·巴托里,t*****,安卓bili服,SR
12448931,斯忒诺,s*****,安卓bili服,SR
12448932,托马斯·爱迪生,路*****,安卓bili服,SR
12448933,阿尔托莉雅·潘德拉贡,路*****,安卓bili服,SSR
12448934,酒吞童子,青*****,ios服,SSR
12448935,酒吞童子,皮*****,安卓bili服,SSR
12448936,玉藻猫,v*****,安卓bili服,SR
12448937,赫拉克勒斯,i*****,安卓bili服,SR
12448938,弗兰肯斯坦,诸*****,安卓bili服,SR
12448939,齐格飞,伊*****,安卓bili服,SR
12448940,芬恩·麦克库尔,a*****,ios服,SR
12448941,阿周那,a*****,ios服,SSR
12448942,伊丽莎白·巴托里,f*****,安卓bili服,SR
12448943,芬恩·麦克库尔,是*****,安卓bili服,SR
12448944,阿蒂拉,剑*****,安卓bili服,SSR
12448945,斯忒诺,´*****,安卓bili服,SR
12448946,弗拉德三世,A*****,ios服,SSR
12448947,酒吞童子,般*****,安卓bili服,SSR
12448948,骑士迪昂,神*****,安卓联运服,SR
12448949,卫宫,北*****,ios服,SR
12448950,玛丽·安托瓦内特,e*****,安卓bili服,SR
12448951,迦尔纳,s*****,ios服,SSR
12448952,玛丽·安托瓦内特,野*****,安卓bili服,SR
12448953,伊丽莎白·巴托里,o*****,安卓bili服,SR
12448954,卫宫,夜*****,安卓bili服,SR
12448955,弗朗西斯·德雷克,6*****,ios服,SSR
12448956,玛尔达,夜*****,安卓bili服,SR
12448957,卫宫,夜*****,安卓bili服,SR
12448958,齐格飞,o*****,安卓bili服,SR
12448959,斯忒诺,n*****,安卓bili服,SR
12448960,卡米拉,i*****,安卓bili服,SR
12448961,芬恩·麦克库尔,c*****,ios服,SR
12448962,齐格飞,s*****,安卓bili服,SR
12448963,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
12448964,卫宫,m*****,安卓bili服,SR
12448965,斯忒诺,f*****,ios服,SR
12448966,弗朗西斯·德雷克,m*****,安卓bili服,SSR
12448967,卡米拉,n*****,安卓bili服,SR
12448968,斯忒诺,n*****,安卓bili服,SR
12448969,卫宫〔Assassin〕,z*****,安卓bili服,SR
12448970,卡米拉,把*****,ios服,SR
12448971,兰斯洛特,赤*****,安卓bili服,SR
12448972,卫宫,L*****,ios服,SR
12448973,齐格飞,i*****,安卓bili服,SR
12448974,阿周那,i*****,安卓bili服,SSR
