id,info,rname,sname,star
16321965,库·丘林[Alter],8*****,ios服,SSR
16321966,卡米拉,王*****,安卓bili服,SR
16321967,阿尔托莉雅·潘德拉贡,6*****,安卓bili服,SSR
16321968,南丁格尔,r*****,安卓bili服,SSR
16321969,贝奥武夫,7*****,ios服,SR
16321970,斯忒诺,L*****,安卓bili服,SR
16321971,赫拉克勒斯,f*****,安卓bili服,SR
16321972,伊丽莎白·巴托里,课*****,ios服,SR
16321973,李书文,奏*****,ios服,SR
16321974,弗拉德三世,傲*****,ios服,SSR
16321975,伊丽莎白·巴托里,优*****,安卓联运服,SR
16321976,玛丽·安托瓦内特,甫*****,安卓bili服,SR
16321977,玛丽·安托瓦内特,牟*****,安卓bili服,SR
16321978,阿塔兰忒,j*****,安卓bili服,SR
16321979,李书文,梦*****,ios服,SR
16321980,李书文,索*****,ios服,SR
16321981,阿蒂拉,w*****,安卓bili服,SSR
16321982,迦尔纳,博*****,ios服,SSR
16321983,骑士迪昂,博*****,ios服,SR
16321984,兰斯洛特,8*****,ios服,SR
16321985,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
16321986,伊丽莎白·巴托里,Z*****,ios服,SR
16321987,兰斯洛特,t*****,安卓bili服,SR
16321988,弗兰肯斯坦,t*****,安卓bili服,SR
16321989,托马斯·爱迪生,7*****,安卓bili服,SR
16321990,斯忒诺,t*****,安卓bili服,SR
16321991,迦尔纳,c*****,安卓bili服,SSR
16321992,阿斯托尔福,钉*****,安卓bili服,SR
16321993,伊丽莎白·巴托里,神*****,安卓bili服,SR
16321994,玄奘三藏,白*****,安卓bili服,SSR
16321995,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,ios服,SR
