id,info,rname,sname,star
26099460,源赖光,d*****,ios服,SSR
26099461,玉藻猫,祈*****,安卓bili服,SR
26099462,俄里翁,0*****,ios服,SSR
26099463,李书文,W*****,安卓bili服,SR
26099464,兰斯洛特,神*****,ios服,SR
26099465,玉藻猫,卫*****,安卓bili服,SR
26099466,伊丽莎白·巴托里,3*****,安卓bili服,SR
26099467,玉藻猫,炜*****,安卓bili服,SR
26099468,诸葛孔明〔埃尔梅罗Ⅱ世〕,B*****,ios服,SSR
26099469,斯忒诺,3*****,安卓bili服,SR
26099470,茨木童子,5*****,安卓bili服,SR
26099471,茨木童子,凶*****,安卓联运服,SR
26099472,源赖光,d*****,ios服,SSR
26099473,茨木童子,节*****,安卓bili服,SR
26099474,源赖光,柒*****,安卓bili服,SSR
26099475,源赖光,o*****,安卓bili服,SSR
26099476,弗兰肯斯坦,o*****,安卓bili服,SR
26099477,茨木童子,t*****,安卓bili服,SR
26099478,茨木童子,w*****,安卓bili服,SR
26099479,尼禄·克劳狄乌斯,知*****,安卓bili服,SR
26099480,茨木童子,女*****,安卓bili服,SR
26099481,齐格飞,c*****,ios服,SR
26099482,贝奥武夫,兔*****,ios服,SR
26099483,玉藻猫,9*****,安卓bili服,SR
26099484,贝奥武夫,v*****,安卓bili服,SR
26099485,茨木童子,布*****,安卓bili服,SR
26099486,茨木童子,e*****,安卓bili服,SR
26099487,茨木童子,山*****,安卓bili服,SR
26099488,卫宫,f*****,ios服,SR
26099489,齐格飞,面*****,安卓bili服,SR
26099490,弗兰肯斯坦,t*****,ios服,SR
