id,info,rname,sname,star
16300374,卡米拉,a*****,安卓bili服,SR
16300375,伊丽莎白·巴托里,e*****,安卓bili服,SR
16300376,李书文,8*****,安卓bili服,SR
16300377,玄奘三藏,O*****,安卓bili服,SSR
16300378,李书文,s*****,ios服,SR
16300379,阿尔托莉雅·潘德拉贡,s*****,ios服,SSR
16300380,芬恩·麦克库尔,甄*****,ios服,SR
16300381,阿斯托尔福,谁*****,安卓bili服,SR
16300382,阿斯托尔福,0*****,安卓bili服,SR
16300383,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
16300384,阿斯托尔福,I*****,ios服,SR
16300385,齐格飞,哈*****,安卓bili服,SR
16300386,阿斯托尔福,哈*****,安卓bili服,SR
16300387,阿斯托尔福,叶*****,安卓联运服,SR
16300388,伊丽莎白·巴托里,f*****,安卓bili服,SR
16300389,李书文,m*****,安卓bili服,SR
16300390,玄奘三藏,m*****,安卓bili服,SSR
16300391,卡米拉,k*****,安卓bili服,SR
16300392,玄奘三藏,别*****,ios服,SSR
16300393,玄奘三藏,暗*****,安卓联运服,SSR
16300394,玉藻猫,捣*****,ios服,SR
16300395,开膛手杰克,元*****,安卓bili服,SSR
16300396,赫拉克勒斯,Z*****,ios服,SR
16300397,芬恩·麦克库尔,雪*****,安卓联运服,SR
16300398,玛尔达,n*****,安卓bili服,SR
16300399,李书文,i*****,安卓bili服,SR
16300400,卡米拉,i*****,安卓bili服,SR
16300401,李书文,o*****,安卓bili服,SR
16300402,玉藻猫,，*****,安卓联运服,SR
16300403,阿斯托尔福,1*****,安卓bili服,SR
16300404,伊丽莎白·巴托里,远*****,ios服,SR
16300405,齐格飞,远*****,ios服,SR
16300406,卫宫,梦*****,安卓bili服,SR
16300407,李书文,l*****,安卓bili服,SR
16300408,卫宫〔Assassin〕,6*****,安卓bili服,SR
16300409,骑士迪昂,牢*****,安卓联运服,SR
16300410,开膛手杰克,自*****,安卓bili服,SSR
16300411,骑士迪昂,蓝*****,ios服,SR
16300412,玄奘三藏,蓝*****,ios服,SSR
16300413,阿斯托尔福,N*****,安卓bili服,SR
16300414,伊丽莎白·巴托里,j*****,ios服,SR
16300415,莫德雷德,温*****,ios服,SSR
16300416,李书文,L*****,安卓bili服,SR
16300417,玄奘三藏,细*****,安卓bili服,SSR
16300418,伊丽莎白·巴托里,愉*****,安卓bili服,SR
16300419,玄奘三藏,d*****,安卓bili服,SSR
16300420,赫拉克勒斯,群*****,安卓bili服,SR
16300421,斯忒诺,群*****,安卓bili服,SR
16300422,玄奘三藏,不*****,ios服,SSR
16300423,海伦娜·布拉瓦茨基,a*****,ios服,SR
16300424,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
16300425,斯忒诺,岛*****,ios服,SR
16300426,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
16300427,芬恩·麦克库尔,c*****,安卓bili服,SR
16300428,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
16300429,李书文,夏*****,安卓bili服,SR
16300430,芬恩·麦克库尔,3*****,安卓bili服,SR
16300431,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
16300432,兰斯洛特,梦*****,安卓bili服,SR
16300433,开膛手杰克,d*****,ios服,SSR
16300434,卫宫〔Assassin〕,b*****,ios服,SR
16300435,李书文,数*****,安卓联运服,SR
16300436,罗摩,数*****,安卓联运服,SR
16300437,阿蒂拉,数*****,安卓联运服,SSR
16300438,玉藻猫,3*****,安卓bili服,SR
16300439,玄奘三藏,续*****,安卓联运服,SSR
16300440,卫宫〔Assassin〕,t*****,安卓bili服,SR
16300441,赫拉克勒斯,卡*****,安卓联运服,SR
16300442,伊丽莎白·巴托里,温*****,ios服,SR
16300443,齐格飞,1*****,安卓bili服,SR
16300444,李书文,猫*****,安卓bili服,SR
16300445,阿斯托尔福,2*****,ios服,SR
16300446,俄里翁,2*****,ios服,SSR
16300447,玛丽·安托瓦内特,Q*****,ios服,SR
16300448,卡米拉,b*****,安卓bili服,SR
16300449,李书文,冠*****,ios服,SR
16300450,玉藻前,招*****,安卓bili服,SSR
16300451,伊丽莎白·巴托里,k*****,安卓bili服,SR
16300452,玛尔达,k*****,安卓bili服,SR
16300453,李书文,纪*****,安卓bili服,SR
16300454,伊丽莎白·巴托里,啊*****,安卓联运服,SR
16300455,李书文,氙*****,安卓bili服,SR
16300456,阿塔兰忒,勾*****,ios服,SR
16300457,童谣,t*****,安卓bili服,SR
16300458,玄奘三藏,t*****,安卓bili服,SSR
16300459,俄里翁,n*****,安卓bili服,SSR
16300460,迦尔纳,芊*****,安卓bili服,SSR
16300461,李书文,复*****,安卓bili服,SR
16300462,阿斯托尔福,孔*****,安卓bili服,SR
16300463,玛尔达,孔*****,安卓bili服,SR
16300464,李书文,o*****,安卓bili服,SR
16300465,李书文,羊*****,安卓bili服,SR
16300466,卫宫,[*****,安卓bili服,SR
16300467,卫宫,e*****,安卓bili服,SR
16300468,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
16300469,玛丽·安托瓦内特,狼*****,安卓bili服,SR
16300470,卫宫,狼*****,安卓bili服,SR
16300471,骑士迪昂,狼*****,安卓bili服,SR
16300472,齐格飞,欧*****,安卓bili服,SR
16300473,开膛手杰克,浩*****,安卓bili服,SSR
