id,info,rname,sname,star
24959994,茨木童子,大*****,ios服,SR
24959995,骑士迪昂,4*****,安卓bili服,SR
24959996,贝奥武夫,r*****,安卓bili服,SR
24959997,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
24959998,赫拉克勒斯,B*****,ios服,SR
24959999,齐格飞,式*****,安卓bili服,SR
24960000,玛丽·安托瓦内特,嘿*****,安卓bili服,SR
24960001,弗兰肯斯坦,洪*****,安卓bili服,SR
24960002,源赖光,布*****,安卓bili服,SSR
24960003,安妮·伯妮＆玛莉·瑞德,恼*****,安卓bili服,SR
24960004,源赖光,赖*****,安卓bili服,SSR
24960005,源赖光,赖*****,安卓bili服,SSR
24960006,阿蒂拉,M*****,安卓bili服,SSR
24960007,阿塔兰忒,十*****,ios服,SR
24960008,赫拉克勒斯,阿*****,ios服,SR
24960009,源赖光,x*****,安卓bili服,SSR
24960010,茨木童子,I*****,安卓bili服,SR
24960011,源赖光,f*****,ios服,SSR
24960012,源赖光,薛*****,安卓bili服,SSR
24960013,源赖光,以*****,安卓bili服,SSR
24960014,卫宫,Y*****,ios服,SR
24960015,茨木童子,h*****,ios服,SR
24960016,玛丽·安托瓦内特,A*****,安卓bili服,SR
24960017,骑士迪昂,q*****,安卓bili服,SR
24960018,尼禄·克劳狄乌斯,a*****,ios服,SR
24960019,赫拉克勒斯,8*****,安卓bili服,SR
24960020,茨木童子,中*****,ios服,SR
24960021,茨木童子,d*****,ios服,SR
24960022,源赖光,b*****,ios服,SSR
24960023,玉藻猫,9*****,安卓bili服,SR
24960024,李书文,8*****,安卓bili服,SR
24960025,茨木童子,1*****,ios服,SR
24960026,茨木童子,芒*****,安卓bili服,SR
24960027,伊丽莎白·巴托里,森*****,ios服,SR
24960028,茨木童子,s*****,安卓bili服,SR
24960029,茨木童子,s*****,安卓bili服,SR
24960030,卫宫〔Assassin〕,s*****,安卓bili服,SR
24960031,源赖光,Z*****,ios服,SSR
24960032,源赖光,a*****,安卓bili服,SSR
24960033,源赖光,m*****,ios服,SSR
24960034,茨木童子,b*****,ios服,SR
24960035,卡米拉,z*****,ios服,SR
24960036,茨木童子,1*****,安卓bili服,SR
24960037,源赖光,q*****,安卓bili服,SSR
24960038,茨木童子,纯*****,ios服,SR
24960039,茨木童子,u*****,ios服,SR
24960040,兰斯洛特,4*****,安卓bili服,SR
24960041,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
24960042,赫拉克勒斯,尕*****,ios服,SR
24960043,源赖光,动*****,ios服,SSR
24960044,齐格飞,R*****,ios服,SR
24960045,茨木童子,R*****,ios服,SR
24960046,茨木童子,c*****,安卓bili服,SR
24960047,源赖光,I*****,ios服,SSR
24960048,茨木童子,W*****,ios服,SR
24960049,源赖光,八*****,ios服,SSR
24960050,玛尔达,6*****,安卓bili服,SR
24960051,卡米拉,L*****,ios服,SR
24960052,茨木童子,4*****,安卓bili服,SR
24960053,芬恩·麦克库尔,o*****,安卓bili服,SR
24960054,兰斯洛特,北*****,ios服,SR
24960055,源赖光,顾*****,ios服,SSR
24960056,源赖光,d*****,ios服,SSR
24960057,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,ios服,SSR
24960058,赫拉克勒斯,1*****,安卓bili服,SR
24960059,赫拉克勒斯,1*****,安卓bili服,SR
24960060,源赖光,q*****,ios服,SSR
24960061,贝奥武夫,t*****,安卓bili服,SR
24960062,茨木童子,正*****,ios服,SR
24960063,女王梅芙,衡*****,ios服,SSR
24960064,源赖光,欢*****,安卓bili服,SSR
24960065,茨木童子,t*****,安卓bili服,SR
24960066,阿塔兰忒,姬*****,安卓bili服,SR
24960067,茨木童子,姬*****,安卓bili服,SR
24960068,罗摩,t*****,安卓bili服,SR
24960069,斯忒诺,e*****,ios服,SR
24960070,阿蒂拉,森*****,ios服,SSR
24960071,芬恩·麦克库尔,v*****,ios服,SR
24960072,弗兰肯斯坦,c*****,安卓bili服,SR
24960073,卫宫,孤*****,安卓bili服,SR
24960074,茨木童子,當*****,安卓bili服,SR
24960075,源赖光,C*****,ios服,SSR
24960076,开膛手杰克,炘*****,ios服,SSR
24960077,茨木童子,思*****,安卓bili服,SR
24960078,茨木童子,t*****,ios服,SR
24960079,贝奥武夫,c*****,安卓bili服,SR
24960080,玛尔达,q*****,ios服,SR
24960081,玛尔达,n*****,ios服,SR
24960082,源赖光,家*****,ios服,SSR
24960083,俄里翁,a*****,ios服,SSR
24960084,茨木童子,a*****,安卓联运服,SR
24960085,茨木童子,a*****,安卓联运服,SR
24960086,茨木童子,c*****,安卓bili服,SR
24960087,茨木童子,b*****,安卓bili服,SR
24960088,阿斯托尔福,P*****,安卓bili服,SR
24960089,茨木童子,x*****,安卓bili服,SR
24960090,芬恩·麦克库尔,r*****,安卓bili服,SR
24960091,茨木童子,m*****,安卓bili服,SR
24960092,俄里翁,K*****,ios服,SSR
24960093,玛丽·安托瓦内特,中*****,ios服,SR
