id,info,rname,sname,star
11045688,安妮·伯妮＆玛莉·瑞德,没*****,安卓bili服,SR
11045689,酒吞童子,醉*****,安卓联运服,SSR
11045690,芬恩·麦克库尔,1*****,ios服,SR
11045691,酒吞童子,E*****,安卓bili服,SSR
11045692,兰斯洛特,4*****,安卓bili服,SR
11045693,弗兰肯斯坦,4*****,安卓bili服,SR
11045694,骑士迪昂,高*****,ios服,SR
11045695,齐格飞,H*****,安卓bili服,SR
11045696,斯忒诺,e*****,ios服,SR
11045697,海伦娜·布拉瓦茨基,芙*****,ios服,SR
11045698,齐格飞,N*****,安卓bili服,SR
11045699,骑士迪昂,静*****,安卓bili服,SR
11045700,弗兰肯斯坦,8*****,ios服,SR
11045701,兰斯洛特,o*****,ios服,SR
11045702,酒吞童子,o*****,ios服,SSR
11045703,阿斯托尔福,轩*****,安卓联运服,SR
11045704,弗兰肯斯坦,o*****,安卓bili服,SR
11045705,酒吞童子,高*****,ios服,SSR
11045706,海伦娜·布拉瓦茨基,宝*****,ios服,SR
11045707,卡米拉,N*****,安卓bili服,SR
11045708,酒吞童子,火*****,ios服,SSR
11045709,玛丽·安托瓦内特,婆*****,ios服,SR
11045710,卫宫,婆*****,ios服,SR
11045711,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,安卓bili服,SSR
11045712,赫拉克勒斯,到*****,安卓联运服,SR
11045713,骑士迪昂,雷*****,安卓bili服,SR
11045714,罗摩,T*****,ios服,SR
11045715,玛丽·安托瓦内特,尚*****,安卓bili服,SR
11045716,南丁格尔,D*****,安卓bili服,SSR
11045717,酒吞童子,0*****,ios服,SSR
11045718,赫拉克勒斯,H*****,ios服,SR
