id,info,rname,sname,star
14215809,玄奘三藏,l*****,安卓bili服,SSR
14215810,李书文,1*****,ios服,SR
14215811,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
14215812,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
14215813,玄奘三藏,o*****,安卓bili服,SSR
14215814,南丁格尔,c*****,安卓bili服,SSR
14215815,兰斯洛特,风*****,安卓bili服,SR
14215816,李书文,b*****,安卓bili服,SR
14215817,阿塔兰忒,e*****,安卓bili服,SR
14215818,芬恩·麦克库尔,3*****,ios服,SR
14215819,玉藻猫,3*****,ios服,SR
14215820,李书文,c*****,安卓bili服,SR
14215821,李书文,q*****,安卓bili服,SR
14215822,俄里翁,b*****,安卓bili服,SSR
14215823,斯忒诺,a*****,ios服,SR
14215824,弗兰肯斯坦,0*****,安卓bili服,SR
14215825,玄奘三藏,1*****,ios服,SSR
14215826,李书文,1*****,ios服,SR
14215827,骑士迪昂,S*****,ios服,SR
14215828,诸葛孔明〔埃尔梅罗Ⅱ世〕,九*****,ios服,SSR
14215829,海伦娜·布拉瓦茨基,初*****,安卓bili服,SR
14215830,斯忒诺,d*****,安卓bili服,SR
14215831,阿斯托尔福,n*****,ios服,SR
14215832,卫宫,黄*****,安卓bili服,SR
14215833,李书文,4*****,安卓bili服,SR
14215834,李书文,蒼*****,ios服,SR
14215835,卫宫,蒼*****,ios服,SR
14215836,阿蒂拉,b*****,安卓bili服,SSR
14215837,玄奘三藏,e*****,安卓bili服,SSR
14215838,玛尔达,f*****,ios服,SR
14215839,玛尔达,非*****,安卓联运服,SR
