id,info,rname,sname,star
11883666,兰斯洛特,纯*****,安卓bili服,SR
11883667,玛丽·安托瓦内特,q*****,安卓bili服,SR
11883668,阿斯托尔福,f*****,ios服,SR
11883669,弗朗西斯·德雷克,s*****,安卓bili服,SSR
11883670,赫拉克勒斯,x*****,安卓bili服,SR
11883671,卫宫,x*****,安卓bili服,SR
11883672,玛丽·安托瓦内特,四*****,安卓bili服,SR
11883673,伊丽莎白·巴托里,冥*****,安卓联运服,SR
11883674,玛丽·安托瓦内特,颜*****,安卓bili服,SR
11883675,骑士迪昂,e*****,安卓bili服,SR
11883676,卫宫〔Assassin〕,5*****,安卓bili服,SR
11883677,尼古拉·特斯拉,3*****,安卓bili服,SSR
11883678,骑士迪昂,i*****,安卓bili服,SR
11883679,女王梅芙,1*****,安卓bili服,SSR
11883680,卡米拉,最*****,ios服,SR
11883681,伊丽莎白·巴托里,r*****,ios服,SR
11883682,莫德雷德,扭*****,安卓bili服,SSR
11883683,赫拉克勒斯,k*****,安卓bili服,SR
11883684,阿斯托尔福,o*****,ios服,SR
11883685,伊丽莎白·巴托里,u*****,安卓bili服,SR
11883686,玉藻猫,u*****,安卓bili服,SR
11883687,伊丽莎白·巴托里,l*****,安卓bili服,SR
11883688,玛丽·安托瓦内特,任*****,安卓bili服,SR
11883689,酒吞童子,任*****,安卓bili服,SSR
11883690,玉藻猫,o*****,安卓bili服,SR
11883691,伊丽莎白·巴托里,c*****,安卓bili服,SR
11883692,罗摩,f*****,安卓bili服,SR
11883693,玛丽·安托瓦内特,f*****,安卓bili服,SR
11883694,伊丽莎白·巴托里,r*****,安卓bili服,SR
11883695,酒吞童子,青*****,安卓联运服,SSR
11883696,贝奥武夫,3*****,安卓bili服,SR
