id,info,rname,sname,star
16187657,斯忒诺,g*****,安卓bili服,SR
16187658,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
16187659,阿尔托莉雅·潘德拉贡,岸*****,ios服,SSR
16187660,玉藻猫,我*****,ios服,SR
16187661,莫德雷德,啊*****,安卓bili服,SSR
16187662,齐格飞,织*****,安卓bili服,SR
16187663,贝奥武夫,8*****,ios服,SR
16187664,莫德雷德,o*****,ios服,SSR
16187665,玉藻猫,8*****,ios服,SR
16187666,卫宫,9*****,安卓bili服,SR
16187667,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
16187668,齐格飞,3*****,ios服,SR
16187669,玉藻前,1*****,ios服,SSR
16187670,弗兰肯斯坦,n*****,安卓bili服,SR
16187671,罗摩,q*****,安卓bili服,SR
16187672,玉藻猫,o*****,安卓bili服,SR
16187673,弗拉德三世,0*****,安卓bili服,SSR
16187674,弗兰肯斯坦,e*****,ios服,SR
16187675,骑士迪昂,d*****,安卓bili服,SR
16187676,弗兰肯斯坦,c*****,安卓bili服,SR
16187677,李书文,r*****,安卓bili服,SR
16187678,贞德,绿*****,ios服,SSR
16187679,弗朗西斯·德雷克,f*****,ios服,SSR
16187680,齐格飞,花*****,安卓bili服,SR
16187681,卫宫,记*****,安卓bili服,SR
16187682,阿塔兰忒,c*****,安卓bili服,SR
16187683,阿尔托莉雅·潘德拉贡〔Alter〕,居*****,ios服,SR
16187684,贞德,佴*****,安卓bili服,SSR
16187685,李书文,a*****,安卓联运服,SR
16187686,斯忒诺,q*****,安卓bili服,SR
16187687,卫宫,樱*****,ios服,SR
16187688,李书文,b*****,安卓bili服,SR
16187689,玄奘三藏,i*****,安卓bili服,SSR
16187690,阿尔托莉雅·潘德拉贡,q*****,安卓bili服,SSR
16187691,斯忒诺,q*****,安卓bili服,SR
16187692,齐格飞,h*****,安卓bili服,SR
16187693,托马斯·爱迪生,h*****,安卓bili服,SR
16187694,尼古拉·特斯拉,h*****,安卓bili服,SSR
16187695,骑士迪昂,a*****,安卓bili服,SR
16187696,卫宫,a*****,安卓bili服,SR
16187697,骑士迪昂,柴*****,安卓bili服,SR
16187698,玄奘三藏,十*****,安卓bili服,SSR
16187699,赫拉克勒斯,巢*****,ios服,SR
16187700,南丁格尔,g*****,安卓bili服,SSR
16187701,玛丽·安托瓦内特,某*****,安卓bili服,SR
16187702,玄奘三藏,b*****,ios服,SSR
16187703,李书文,莫*****,安卓bili服,SR
16187704,玄奘三藏,5*****,安卓bili服,SSR
16187705,李书文,n*****,安卓bili服,SR
16187706,玄奘三藏,n*****,安卓bili服,SSR
16187707,阿蒂拉,n*****,安卓bili服,SSR
16187708,卡米拉,路*****,安卓联运服,SR
16187709,玄奘三藏,大*****,ios服,SSR
16187710,玛丽·安托瓦内特,c*****,安卓bili服,SR
16187711,诸葛孔明〔埃尔梅罗Ⅱ世〕,退*****,安卓联运服,SSR
16187712,伊丽莎白·巴托里,于*****,安卓bili服,SR
16187713,兰斯洛特,冷*****,安卓bili服,SR
16187714,李书文,e*****,安卓bili服,SR
16187715,开膛手杰克,w*****,ios服,SSR
16187716,齐格飞,白*****,ios服,SR
16187717,赫拉克勒斯,n*****,安卓bili服,SR
16187718,阿蒂拉,r*****,安卓bili服,SSR
16187719,童谣,c*****,安卓bili服,SR
16187720,齐格飞,寒*****,安卓bili服,SR
16187721,卫宫,9*****,安卓bili服,SR
16187722,齐格飞,e*****,安卓联运服,SR
16187723,卫宫,l*****,安卓bili服,SR
16187724,阿蒂拉,l*****,安卓bili服,SSR
16187725,玄奘三藏,l*****,安卓bili服,SSR
16187726,卫宫,晚*****,安卓联运服,SR
16187727,玉藻猫,晚*****,安卓联运服,SR
16187728,骑士迪昂,k*****,安卓bili服,SR
16187729,伊丽莎白·巴托里,k*****,安卓bili服,SR
16187730,弗兰肯斯坦,初*****,安卓bili服,SR
16187731,玉藻前,徒*****,安卓bili服,SSR
16187732,阿斯托尔福,現*****,安卓bili服,SR
16187733,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
16187734,齐格飞,破*****,安卓bili服,SR
16187735,阿斯托尔福,Y*****,安卓bili服,SR
16187736,安妮·伯妮＆玛莉·瑞德,薄*****,安卓bili服,SR
16187737,李书文,1*****,ios服,SR
16187738,卡米拉,e*****,安卓bili服,SR
16187739,罗摩,雷*****,安卓bili服,SR
16187740,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
16187741,迦尔纳,1*****,ios服,SSR
16187742,玛尔达,沐*****,安卓bili服,SR
16187743,玉藻猫,最*****,安卓bili服,SR
16187744,童谣,3*****,安卓bili服,SR
16187745,阿周那,d*****,ios服,SSR
16187746,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
16187747,贝奥武夫,d*****,ios服,SR
16187748,李书文,博*****,ios服,SR
16187749,阿斯托尔福,淡*****,安卓bili服,SR
16187750,弗朗西斯·德雷克,l*****,安卓bili服,SSR
16187751,阿斯托尔福,d*****,安卓bili服,SR
16187752,童谣,一*****,ios服,SR
16187753,玉藻前,6*****,安卓bili服,SSR
16187754,阿斯托尔福,5*****,ios服,SR
16187755,卡米拉,墨*****,安卓bili服,SR
16187756,玛尔达,x*****,安卓bili服,SR
