id,info,rname,sname,star
7781278,库·丘林[Alter],0*****,ios服,SSR
7781279,伊丽莎白·巴托里,0*****,ios服,SR
7781280,玛尔达,y*****,安卓bili服,SR
7781281,阿斯托尔福,9*****,ios服,SR
7781282,卡米拉,g*****,安卓bili服,SR
7781283,库·丘林[Alter],鹰*****,安卓bili服,SSR
7781284,玛尔达,l*****,安卓bili服,SR
7781285,赫拉克勒斯,光*****,安卓bili服,SR
7781286,玛尔达,光*****,安卓bili服,SR
7781287,托马斯·爱迪生,洞*****,ios服,SR
7781288,库·丘林[Alter],e*****,安卓bili服,SSR
7781289,安妮·伯妮＆玛莉·瑞德,退*****,安卓bili服,SR
7781290,库·丘林[Alter],退*****,安卓bili服,SSR
7781291,弗兰肯斯坦,才*****,安卓bili服,SR
7781292,俄里翁,1*****,ios服,SSR
7781293,齐格飞,炫*****,安卓bili服,SR
7781294,卡米拉,魔*****,ios服,SR
7781295,骑士迪昂,L*****,ios服,SR
7781296,玉藻猫,L*****,ios服,SR
7781297,托马斯·爱迪生,q*****,安卓bili服,SR
7781298,托马斯·爱迪生,f*****,安卓bili服,SR
7781299,卫宫,如*****,安卓bili服,SR
7781300,卫宫,尔*****,安卓bili服,SR
7781301,玛尔达,尔*****,安卓bili服,SR
7781302,托马斯·爱迪生,炫*****,安卓bili服,SR
7781303,伊丽莎白·巴托里,宛*****,安卓bili服,SR
7781304,卫宫,宛*****,安卓bili服,SR
7781305,库·丘林[Alter],o*****,安卓bili服,SSR
7781306,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
7781307,贝奥武夫,q*****,安卓bili服,SR
7781308,玛尔达,平*****,安卓bili服,SR
