id,info,rname,sname,star
15916638,南丁格尔,5*****,ios服,SSR
15916639,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
15916640,李书文,5*****,安卓bili服,SR
15916641,卡米拉,骑*****,安卓bili服,SR
15916642,童谣,c*****,安卓bili服,SR
15916643,李书文,柒*****,ios服,SR
15916644,芬恩·麦克库尔,e*****,安卓bili服,SR
15916645,阿塔兰忒,e*****,ios服,SR
15916646,玄奘三藏,舍*****,安卓bili服,SSR
15916647,兰斯洛特,恋*****,安卓bili服,SR
15916648,玄奘三藏,卑*****,安卓bili服,SSR
15916649,赫拉克勒斯,6*****,安卓bili服,SR
15916650,美狄亚〔Lily〕,6*****,安卓bili服,SR
15916651,李书文,C*****,安卓bili服,SR
15916652,赫拉克勒斯,萝*****,安卓bili服,SR
15916653,李书文,2*****,安卓bili服,SR
15916654,斯忒诺,马*****,安卓bili服,SR
15916655,李书文,e*****,ios服,SR
15916656,卫宫,夜*****,ios服,SR
15916657,玉藻前,d*****,安卓bili服,SSR
15916658,赫拉克勒斯,宽*****,安卓bili服,SR
15916659,齐格飞,a*****,安卓bili服,SR
15916660,李书文,d*****,安卓bili服,SR
15916661,李书文,k*****,ios服,SR
15916662,贝奥武夫,t*****,安卓bili服,SR
15916663,李书文,欣*****,安卓bili服,SR
15916664,赫拉克勒斯,欣*****,安卓bili服,SR
15916665,尼古拉·特斯拉,4*****,ios服,SSR
15916666,美狄亚〔Lily〕,4*****,ios服,SR
15916667,弗兰肯斯坦,4*****,ios服,SR
15916668,芬恩·麦克库尔,集*****,安卓bili服,SR
15916669,玉藻前,中*****,安卓联运服,SSR
15916670,美狄亚〔Lily〕,c*****,安卓bili服,SR
15916671,李书文,只*****,安卓bili服,SR
15916672,阿塔兰忒,今*****,安卓联运服,SR
15916673,芬恩·麦克库尔,疤*****,ios服,SR
15916674,李书文,\*****,安卓bili服,SR
15916675,卫宫〔Assassin〕,旃*****,安卓bili服,SR
15916676,斯忒诺,q*****,安卓bili服,SR
15916677,伊丽莎白·巴托里,q*****,安卓bili服,SR
15916678,骑士迪昂,p*****,安卓bili服,SR
15916679,玄奘三藏,6*****,ios服,SSR
15916680,阿塔兰忒,3*****,安卓bili服,SR
15916681,童谣,l*****,安卓bili服,SR
15916682,玛丽·安托瓦内特,l*****,安卓bili服,SR
15916683,芬恩·麦克库尔,l*****,安卓bili服,SR
15916684,赫拉克勒斯,3*****,安卓bili服,SR
15916685,李书文,a*****,ios服,SR
15916686,阿蒂拉,a*****,ios服,SSR
15916687,李书文,希*****,安卓联运服,SR
15916688,卫宫,希*****,安卓联运服,SR
15916689,玉藻猫,博*****,ios服,SR
15916690,李书文,4*****,安卓bili服,SR
15916691,玄奘三藏,氪*****,ios服,SSR
15916692,阿尔托莉雅·潘德拉贡,梧*****,安卓bili服,SSR
15916693,玉藻猫,e*****,安卓bili服,SR
15916694,卫宫〔Assassin〕,o*****,安卓bili服,SR
15916695,玄奘三藏,萌*****,安卓bili服,SSR
15916696,玛丽·安托瓦内特,9*****,安卓bili服,SR
15916697,卫宫,支*****,ios服,SR
15916698,李书文,5*****,安卓bili服,SR
15916699,安妮·伯妮＆玛莉·瑞德,远*****,ios服,SR
15916700,俄里翁,i*****,安卓bili服,SSR
15916701,安妮·伯妮＆玛莉·瑞德,M*****,ios服,SR
15916702,弗兰肯斯坦,皇*****,ios服,SR
15916703,骑士迪昂,洁*****,安卓bili服,SR
15916704,齐格飞,s*****,安卓bili服,SR
15916705,南丁格尔,眼*****,安卓bili服,SSR
15916706,贞德,I*****,ios服,SSR
15916707,贝奥武夫,茱*****,安卓bili服,SR
15916708,阿尔托莉雅·潘德拉贡〔Alter〕,安*****,安卓bili服,SR
15916709,玛尔达,c*****,ios服,SR
15916710,李书文,呆*****,安卓bili服,SR
15916711,李书文,呆*****,安卓bili服,SR
15916712,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
15916713,卫宫〔Assassin〕,A*****,ios服,SR
15916714,李书文,斯*****,ios服,SR
15916715,骑士迪昂,封*****,安卓bili服,SR
15916716,李书文,P*****,ios服,SR
15916717,莫德雷德,o*****,安卓bili服,SSR
15916718,玛尔达,h*****,安卓联运服,SR
15916719,李书文,艳*****,安卓bili服,SR
15916720,玄奘三藏,e*****,ios服,SSR
15916721,李书文,e*****,ios服,SR
15916722,赫拉克勒斯,1*****,安卓bili服,SR
15916723,齐格飞,1*****,安卓bili服,SR
15916724,李书文,2*****,安卓bili服,SR
15916725,李书文,2*****,安卓bili服,SR
15916726,迦尔纳,飞*****,ios服,SSR
15916727,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
15916728,南丁格尔,非*****,安卓bili服,SSR
15916729,李书文,秋*****,安卓bili服,SR
15916730,李书文,F*****,安卓bili服,SR
15916731,玄奘三藏,c*****,ios服,SSR
15916732,玄奘三藏,c*****,ios服,SSR
15916733,玛尔达,美*****,安卓bili服,SR
15916734,李书文,c*****,安卓bili服,SR
15916735,卡米拉,幼*****,安卓bili服,SR
15916736,伊丽莎白·巴托里,蒋*****,安卓bili服,SR
15916737,莫德雷德,p*****,安卓bili服,SSR
