id,info,rname,sname,star
28806948,玛丽·安托瓦内特,3*****,安卓bili服,SR
28806949,诸葛孔明〔埃尔梅罗Ⅱ世〕,G*****,安卓bili服,SSR
28806950,弗兰肯斯坦,一*****,安卓bili服,SR
28806951,芬恩·麦克库尔,何*****,ios服,SR
28806952,伊丽莎白·巴托里,l*****,ios服,SR
28806953,伊丽莎白·巴托里,m*****,安卓bili服,SR
28806954,齐格飞,m*****,安卓bili服,SR
28806955,阿周那,U*****,安卓bili服,SSR
28806956,伊丽莎白·巴托里,1*****,安卓bili服,SR
28806957,玉藻前,怎*****,安卓bili服,SSR
28806958,玉藻猫,怎*****,安卓bili服,SR
28806959,诸葛孔明〔埃尔梅罗Ⅱ世〕,伏*****,安卓bili服,SSR
28806960,齐格飞,1*****,安卓bili服,SR
28806961,斯忒诺,1*****,安卓bili服,SR
28806962,俄里翁,a*****,安卓bili服,SSR
28806963,贝奥武夫,m*****,ios服,SR
28806964,卡米拉,子*****,安卓bili服,SR
28806965,阿蒂拉,林*****,安卓bili服,SSR
28806966,阿尔托莉雅·潘德拉贡,呆*****,安卓bili服,SSR
28806967,玛丽·安托瓦内特,1*****,ios服,SR
28806968,玉藻猫,c*****,ios服,SR
28806969,卫宫,K*****,ios服,SR
28806970,弗拉德三世,赤*****,ios服,SSR
28806971,玉藻猫,黑*****,安卓bili服,SR
28806972,赫拉克勒斯,f*****,安卓bili服,SR
28806973,弗朗西斯·德雷克,i*****,安卓bili服,SSR
28806974,贝奥武夫,i*****,安卓bili服,SR
28806975,阿尔托莉雅·潘德拉贡〔Alter〕,T*****,安卓bili服,SR
28806976,斯忒诺,N*****,ios服,SR
28806977,齐格飞,6*****,安卓bili服,SR
28806978,伊丽莎白·巴托里,I*****,安卓bili服,SR
