id,info,rname,sname,star
12968401,齐格飞,0*****,安卓bili服,SR
12968402,玛丽·安托瓦内特,7*****,ios服,SR
12968403,女王梅芙,f*****,安卓bili服,SSR
12968404,酒吞童子,4*****,安卓bili服,SSR
12968405,伊丽莎白·巴托里,d*****,安卓联运服,SR
12968406,伊丽莎白·巴托里,n*****,安卓bili服,SR
12968407,弗兰肯斯坦,1*****,ios服,SR
12968408,酒吞童子,w*****,安卓bili服,SSR
12968409,伊丽莎白·巴托里,水*****,安卓bili服,SR
12968410,斯忒诺,t*****,安卓bili服,SR
12968411,骑士迪昂,t*****,安卓bili服,SR
12968412,酒吞童子,艾*****,安卓bili服,SSR
12968413,海伦娜·布拉瓦茨基,シ*****,安卓bili服,SR
12968414,弗兰肯斯坦,爱*****,安卓bili服,SR
12968415,酒吞童子,b*****,安卓bili服,SSR
12968416,阿斯托尔福,山*****,安卓联运服,SR
12968417,阿周那,玄*****,安卓联运服,SSR
12968418,贝奥武夫,司*****,安卓bili服,SR
12968419,童谣,竺*****,安卓bili服,SR
12968420,阿尔托莉雅·潘德拉贡,竺*****,安卓bili服,SSR
12968421,斯忒诺,竺*****,安卓bili服,SR
12968422,齐格飞,令*****,ios服,SR
12968423,卡米拉,b*****,安卓bili服,SR
12968424,酒吞童子,c*****,安卓bili服,SSR
12968425,南丁格尔,a*****,安卓bili服,SSR
12968426,美狄亚〔Lily〕,9*****,ios服,SR
12968427,阿斯托尔福,e*****,ios服,SR
12968428,兰斯洛特,呆*****,ios服,SR
12968429,斯忒诺,8*****,安卓bili服,SR
12968430,酒吞童子,如*****,ios服,SSR
12968431,阿斯托尔福,q*****,安卓bili服,SR
