id,info,rname,sname,star
30746376,齐格飞,F*****,安卓bili服,SR
30746377,赫拉克勒斯,m*****,安卓bili服,SR
30746378,伊丽莎白·巴托里,V*****,ios服,SR
30746379,阿蒂拉,夏*****,ios服,SSR
30746380,阿蒂拉,N*****,安卓bili服,SSR
30746381,齐格飞,3*****,安卓bili服,SR
30746382,卡米拉,2*****,ios服,SR
30746383,玛丽·安托瓦内特,Q*****,安卓bili服,SR
30746384,赫拉克勒斯,E*****,ios服,SR
30746385,斯忒诺,g*****,安卓bili服,SR
30746386,安妮·伯妮＆玛莉·瑞德,劳*****,安卓bili服,SR
30746387,伊丽莎白·巴托里,a*****,安卓bili服,SR
30746388,骑士迪昂,3*****,ios服,SR
30746389,齐格飞,H*****,ios服,SR
30746390,阿尔托莉雅·潘德拉贡,H*****,ios服,SSR
30746391,阿周那,張*****,安卓bili服,SSR
30746392,赫拉克勒斯,6*****,ios服,SR
30746393,齐格飞,J*****,ios服,SR
30746394,玉藻猫,h*****,ios服,SR
30746395,阿周那,安*****,ios服,SSR
30746396,玛尔达,2*****,ios服,SR
30746397,卫宫,e*****,安卓bili服,SR
30746398,海伦娜·布拉瓦茨基,M*****,安卓bili服,SR
30746399,骑士迪昂,并*****,安卓bili服,SR
30746400,阿蒂拉,并*****,安卓bili服,SSR
30746401,阿尔托莉雅·潘德拉贡〔Alter〕,并*****,安卓bili服,SR
30746402,兰斯洛特,3*****,安卓bili服,SR
30746403,卫宫,l*****,安卓bili服,SR
30746404,卫宫,a*****,安卓bili服,SR
30746405,玉藻猫,a*****,安卓bili服,SR
30746406,卡米拉,X*****,安卓bili服,SR
30746407,骑士迪昂,n*****,安卓bili服,SR
30746408,尼古拉·特斯拉,t*****,安卓bili服,SSR
30746409,卫宫,秋*****,安卓bili服,SR
30746410,齐格飞,H*****,ios服,SR
30746411,玛尔达,H*****,ios服,SR
30746412,阿周那,漆*****,安卓bili服,SSR
30746413,罗摩,事*****,安卓联运服,SR
30746414,贞德,6*****,ios服,SSR
30746415,玛丽·安托瓦内特,b*****,ios服,SR
30746416,骑士迪昂,b*****,ios服,SR
30746417,赫拉克勒斯,s*****,ios服,SR
30746418,卡米拉,R*****,ios服,SR
30746419,赫拉克勒斯,4*****,安卓bili服,SR
30746420,尼禄·克劳狄乌斯,F*****,安卓bili服,SR
30746421,斯忒诺,F*****,安卓bili服,SR
30746422,齐格飞,4*****,安卓bili服,SR
30746423,齐格飞,4*****,安卓bili服,SR
30746424,阿斯托尔福,4*****,安卓bili服,SR
30746425,阿周那,4*****,安卓bili服,SSR
30746426,李书文,K*****,安卓bili服,SR
30746427,阿塔兰忒,焦*****,ios服,SR
30746428,玛尔达,2*****,安卓bili服,SR
30746429,卫宫,n*****,安卓bili服,SR
30746430,贞德,n*****,安卓bili服,SSR
30746431,托马斯·爱迪生,n*****,安卓bili服,SR
30746432,骑士迪昂,7*****,ios服,SR
30746433,伊丽莎白·巴托里,u*****,安卓bili服,SR
30746434,齐格飞,u*****,安卓bili服,SR
30746435,斯忒诺,u*****,安卓bili服,SR
30746436,赫拉克勒斯,R*****,安卓bili服,SR
30746437,卫宫〔Assassin〕,光*****,安卓bili服,SR
30746438,卡米拉,D*****,ios服,SR
30746439,玛尔达,K*****,ios服,SR
30746440,弗拉德三世,a*****,ios服,SSR
30746441,骑士迪昂,a*****,ios服,SR
30746442,开膛手杰克,C*****,安卓bili服,SSR
30746443,骑士迪昂,s*****,安卓bili服,SR
30746444,诸葛孔明〔埃尔梅罗Ⅱ世〕,麦*****,安卓bili服,SSR
30746445,斯忒诺,9*****,ios服,SR
30746446,兰斯洛特,欧*****,ios服,SR
30746447,玛尔达,l*****,ios服,SR
30746448,齐格飞,s*****,ios服,SR
30746449,俄里翁,夜*****,安卓bili服,SSR
30746450,阿塔兰忒,Q*****,安卓bili服,SR
30746451,卫宫,S*****,ios服,SR
30746452,兰斯洛特,希*****,安卓bili服,SR
30746453,伊丽莎白·巴托里,y*****,ios服,SR
30746454,玛丽·安托瓦内特,f*****,安卓bili服,SR
30746455,齐格飞,o*****,安卓bili服,SR
30746456,童谣,古*****,安卓bili服,SR
30746457,赫拉克勒斯,9*****,安卓bili服,SR
30746458,玛丽·安托瓦内特,4*****,安卓bili服,SR
30746459,托马斯·爱迪生,a*****,安卓bili服,SR
30746460,兰斯洛特,坷*****,安卓bili服,SR
30746461,玉藻前,a*****,ios服,SSR
30746462,玉藻猫,7*****,安卓bili服,SR
30746463,玛尔达,7*****,安卓bili服,SR
30746464,齐格飞,j*****,安卓bili服,SR
30746465,俄里翁,i*****,安卓bili服,SSR
30746466,玉藻前,三*****,安卓bili服,SSR
30746467,骑士迪昂,隆*****,安卓bili服,SR
30746468,罗摩,C*****,安卓bili服,SR
30746469,尼古拉·特斯拉,H*****,ios服,SSR
30746470,尼禄·克劳狄乌斯,8*****,ios服,SR
30746471,骑士迪昂,U*****,ios服,SR
30746472,阿尔托莉雅·潘德拉贡〔Alter〕,秋*****,安卓bili服,SR
30746473,骑士迪昂,9*****,安卓bili服,SR
30746474,玛丽·安托瓦内特,l*****,ios服,SR
30746475,玉藻猫,l*****,ios服,SR
