id,info,rname,sname,star
30727263,李书文,4*****,ios服,SR
30727264,玉藻猫,Z*****,安卓bili服,SR
30727265,李书文,x*****,安卓bili服,SR
30727266,卫宫〔Assassin〕,L*****,ios服,SR
30727267,玛尔达,复*****,安卓bili服,SR
30727268,卫宫〔Assassin〕,复*****,安卓bili服,SR
30727269,玛丽·安托瓦内特,I*****,安卓bili服,SR
30727270,阿塔兰忒,恭*****,安卓bili服,SR
30727271,阿蒂拉,滑*****,安卓bili服,SSR
30727272,卡米拉,s*****,安卓bili服,SR
30727273,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
30727274,贞德,s*****,安卓bili服,SSR
30727275,尼禄·克劳狄乌斯,9*****,安卓bili服,SR
30727276,弗拉德三世,8*****,ios服,SSR
30727277,尼禄·克劳狄乌斯,8*****,ios服,SR
30727278,阿尔托莉雅·潘德拉贡〔Alter〕,厂*****,ios服,SR
30727279,伊丽莎白·巴托里,h*****,ios服,SR
30727280,玉藻前,董*****,安卓bili服,SSR
30727281,斯忒诺,董*****,安卓bili服,SR
30727282,卫宫〔Assassin〕,董*****,安卓bili服,SR
30727283,兰斯洛特,r*****,ios服,SR
30727284,美狄亚〔Lily〕,l*****,安卓bili服,SR
30727285,玛丽·安托瓦内特,中*****,ios服,SR
30727286,玉藻猫,言*****,安卓bili服,SR
30727287,美狄亚〔Lily〕,言*****,安卓bili服,SR
30727288,玛尔达,阿*****,安卓bili服,SR
30727289,开膛手杰克,太*****,ios服,SSR
30727290,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,ios服,SSR
30727291,卡米拉,S*****,ios服,SR
30727292,卫宫,S*****,ios服,SR
30727293,阿斯托尔福,a*****,ios服,SR
30727294,阿斯托尔福,南*****,安卓bili服,SR
30727295,开膛手杰克,哈*****,ios服,SSR
30727296,兰斯洛特,n*****,安卓bili服,SR
30727297,兰斯洛特,r*****,ios服,SR
30727298,莫德雷德,俄*****,ios服,SSR
30727299,赫拉克勒斯,1*****,安卓bili服,SR
30727300,托马斯·爱迪生,h*****,安卓bili服,SR
30727301,李书文,q*****,安卓bili服,SR
30727302,玉藻猫,A*****,安卓bili服,SR
30727303,伊丽莎白·巴托里,S*****,安卓bili服,SR
30727304,莫德雷德,e*****,安卓bili服,SSR
30727305,迦尔纳,告*****,安卓bili服,SSR
30727306,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
30727307,卫宫,默*****,安卓bili服,SR
30727308,贝奥武夫,小*****,ios服,SR
30727309,海伦娜·布拉瓦茨基,8*****,ios服,SR
30727310,贞德,皆*****,安卓bili服,SSR
30727311,赫拉克勒斯,1*****,安卓bili服,SR
30727312,阿斯托尔福,傅*****,ios服,SR
30727313,阿尔托莉雅·潘德拉贡〔Alter〕,シ*****,安卓bili服,SR
30727314,赫拉克勒斯,f*****,安卓bili服,SR
30727315,玛尔达,I*****,安卓bili服,SR
30727316,斯忒诺,q*****,安卓bili服,SR
30727317,卫宫,r*****,安卓bili服,SR
30727318,卡米拉,b*****,ios服,SR
30727319,伊丽莎白·巴托里,b*****,ios服,SR
30727320,赫拉克勒斯,b*****,ios服,SR
30727321,玛尔达,c*****,安卓bili服,SR
30727322,弗兰肯斯坦,幸*****,ios服,SR
30727323,阿周那,依*****,安卓bili服,SSR
30727324,俄里翁,谁*****,ios服,SSR
30727325,伊丽莎白·巴托里,q*****,ios服,SR
30727326,骑士迪昂,d*****,安卓bili服,SR
30727327,弗兰肯斯坦,噜*****,ios服,SR
30727328,阿塔兰忒,1*****,安卓bili服,SR
30727329,贞德,适*****,安卓bili服,SSR
30727330,卫宫,祈*****,安卓bili服,SR
30727331,罗摩,地*****,安卓bili服,SR
30727332,童谣,r*****,安卓bili服,SR
30727333,斯忒诺,t*****,安卓bili服,SR
30727334,卡米拉,t*****,安卓bili服,SR
30727335,阿塔兰忒,9*****,安卓bili服,SR
30727336,卫宫,祝*****,ios服,SR
30727337,莫德雷德,浅*****,安卓bili服,SSR
30727338,罗摩,0*****,ios服,SR
30727339,玛丽·安托瓦内特,F*****,ios服,SR
30727340,阿尔托莉雅·潘德拉贡,血*****,安卓bili服,SSR
30727341,阿蒂拉,单*****,安卓bili服,SSR
30727342,骑士迪昂,5*****,ios服,SR
30727343,玛尔达,拳*****,安卓bili服,SR
30727344,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
30727345,卫宫〔Assassin〕,d*****,ios服,SR
30727346,开膛手杰克,w*****,安卓bili服,SSR
30727347,兰斯洛特,M*****,ios服,SR
30727348,骑士迪昂,1*****,ios服,SR
30727349,童谣,f*****,ios服,SR
30727350,骑士迪昂,Z*****,ios服,SR
30727351,弗兰肯斯坦,莉*****,ios服,SR
30727352,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,ios服,SSR
30727353,齐格飞,3*****,ios服,SR
30727354,卫宫,k*****,安卓bili服,SR
30727355,玉藻猫,f*****,ios服,SR
30727356,卫宫,B*****,ios服,SR
30727357,赫拉克勒斯,T*****,安卓bili服,SR
30727358,玛尔达,瓜*****,安卓bili服,SR
30727359,兰斯洛特,d*****,安卓bili服,SR
30727360,童谣,d*****,安卓bili服,SR
30727361,弗拉德三世,m*****,安卓bili服,SSR
30727362,贝奥武夫,m*****,安卓bili服,SR
