id,info,rname,sname,star
19670898,贝奥武夫,e*****,安卓bili服,SR
19670899,玉藻前,e*****,安卓bili服,SSR
19670900,阿塔兰忒,r*****,安卓bili服,SR
19670901,玛丽·安托瓦内特,c*****,安卓bili服,SR
19670902,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
19670903,斯卡哈,1*****,ios服,SSR
19670904,齐格飞,有*****,安卓bili服,SR
19670905,斯卡哈,我*****,ios服,SSR
19670906,卫宫〔Assassin〕,鲨*****,安卓bili服,SR
19670907,斯卡哈,香*****,安卓bili服,SSR
19670908,贝奥武夫,p*****,安卓bili服,SR
19670909,阿斯托尔福,a*****,ios服,SR
19670910,玛尔达,香*****,安卓bili服,SR
19670911,卫宫,白*****,ios服,SR
19670912,安妮·伯妮＆玛莉·瑞德,g*****,ios服,SR
19670913,弗拉德三世,c*****,安卓bili服,SSR
19670914,阿塔兰忒,1*****,ios服,SR
19670915,赫拉克勒斯,说*****,安卓bili服,SR
19670916,玛丽·安托瓦内特,b*****,安卓bili服,SR
19670917,赫拉克勒斯,b*****,安卓bili服,SR
19670918,齐格飞,r*****,安卓bili服,SR
19670919,童谣,蔚*****,安卓bili服,SR
19670920,斯卡哈,嚄*****,安卓bili服,SSR
19670921,骑士迪昂,w*****,ios服,SR
19670922,玛尔达,冷*****,ios服,SR
19670923,开膛手杰克,P*****,安卓bili服,SSR
19670924,阿塔兰忒,A*****,ios服,SR
19670925,卫宫,d*****,安卓bili服,SR
19670926,阿塔兰忒,i*****,ios服,SR
19670927,齐格飞,2*****,ios服,SR
19670928,斯忒诺,e*****,安卓bili服,SR
19670929,玛丽·安托瓦内特,e*****,安卓bili服,SR
19670930,阿斯托尔福,e*****,安卓bili服,SR
19670931,芬恩·麦克库尔,l*****,安卓bili服,SR
19670932,斯卡哈,l*****,安卓bili服,SSR
19670933,骑士迪昂,0*****,安卓bili服,SR
19670934,斯卡哈,m*****,安卓bili服,SSR
19670935,骑士迪昂,奈*****,安卓bili服,SR
19670936,贞德,b*****,ios服,SSR
19670937,弗拉德三世,o*****,安卓bili服,SSR
19670938,斯卡哈,a*****,ios服,SSR
19670939,阿斯托尔福,a*****,ios服,SR
19670940,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
19670941,齐格飞,亡*****,安卓bili服,SR
19670942,卡米拉,艾*****,安卓bili服,SR
19670943,斯忒诺,海*****,安卓联运服,SR
19670944,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
19670945,罗摩,欲*****,ios服,SR
19670946,斯卡哈,1*****,ios服,SSR
19670947,弗兰肯斯坦,蔚*****,安卓bili服,SR
19670948,斯卡哈,蔚*****,安卓bili服,SSR
19670949,贝奥武夫,洁*****,安卓bili服,SR
19670950,玛尔达,4*****,安卓bili服,SR
19670951,玛丽·安托瓦内特,b*****,安卓bili服,SR
19670952,斯卡哈,g*****,ios服,SSR
19670953,诸葛孔明〔埃尔梅罗Ⅱ世〕,乃*****,ios服,SSR
19670954,斯卡哈,6*****,安卓bili服,SSR
19670955,玛尔达,f*****,安卓bili服,SR
19670956,芬恩·麦克库尔,1*****,ios服,SR
19670957,斯忒诺,D*****,ios服,SR
19670958,贝奥武夫,雾*****,安卓bili服,SR
19670959,海伦娜·布拉瓦茨基,e*****,ios服,SR
19670960,罗摩,e*****,ios服,SR
19670961,贝奥武夫,a*****,ios服,SR
19670962,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
19670963,玛尔达,濮*****,安卓bili服,SR
19670964,俄里翁,冬*****,安卓bili服,SSR
19670965,诸葛孔明〔埃尔梅罗Ⅱ世〕,q*****,安卓bili服,SSR
19670966,斯卡哈,蘭*****,安卓bili服,SSR
19670967,阿塔兰忒,『*****,安卓bili服,SR
19670968,安妮·伯妮＆玛莉·瑞德,由*****,安卓bili服,SR
19670969,美狄亚〔Lily〕,a*****,安卓bili服,SR
19670970,阿塔兰忒,左*****,安卓bili服,SR
19670971,阿斯托尔福,左*****,安卓bili服,SR
19670972,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
19670973,阿周那,d*****,安卓bili服,SSR
19670974,赫拉克勒斯,p*****,安卓bili服,SR
19670975,齐格飞,厌*****,安卓bili服,SR
19670976,骑士迪昂,厌*****,安卓bili服,SR
19670977,伊丽莎白·巴托里,厌*****,安卓bili服,SR
19670978,伊丽莎白·巴托里,欧*****,安卓联运服,SR
19670979,玛丽·安托瓦内特,O*****,ios服,SR
19670980,阿塔兰忒,非*****,ios服,SR
19670981,玉藻前,曾*****,ios服,SSR
19670982,斯卡哈,曾*****,ios服,SSR
19670983,斯忒诺,寂*****,安卓bili服,SR
19670984,兰斯洛特,1*****,ios服,SR
19670985,骑士迪昂,战*****,安卓bili服,SR
19670986,玛丽·安托瓦内特,战*****,安卓bili服,SR
19670987,弗拉德三世,r*****,安卓bili服,SSR
19670988,美狄亚〔Lily〕,A*****,安卓bili服,SR
19670989,赫拉克勒斯,A*****,ios服,SR
19670990,骑士迪昂,c*****,安卓bili服,SR
19670991,齐格飞,思*****,安卓bili服,SR
19670992,玉藻猫,思*****,安卓bili服,SR
19670993,童谣,捅*****,安卓bili服,SR
19670994,罗摩,z*****,ios服,SR
19670995,弗兰肯斯坦,e*****,安卓bili服,SR
19670996,玉藻猫,信*****,安卓bili服,SR
19670997,伊丽莎白·巴托里,『*****,安卓bili服,SR
