id,info,rname,sname,star
13294669,玉藻猫,我*****,安卓bili服,SR
13294670,玛尔达,易*****,安卓bili服,SR
13294671,伊丽莎白·巴托里,我*****,安卓bili服,SR
13294672,玉藻猫,易*****,安卓bili服,SR
13294673,开膛手杰克,u*****,安卓bili服,SSR
13294674,玛尔达,p*****,安卓bili服,SR
13294675,弗兰肯斯坦,4*****,ios服,SR
13294676,酒吞童子,弓*****,安卓联运服,SSR
13294677,酒吞童子,弓*****,安卓联运服,SSR
13294678,阿蒂拉,拟*****,安卓bili服,SSR
13294679,兰斯洛特,残*****,安卓bili服,SR
13294680,开膛手杰克,L*****,安卓bili服,SSR
13294681,罗摩,L*****,安卓bili服,SR
13294682,玛尔达,5*****,安卓bili服,SR
13294683,开膛手杰克,n*****,安卓bili服,SSR
13294684,阿斯托尔福,士*****,安卓联运服,SR
13294685,俄里翁,b*****,安卓bili服,SSR
13294686,赫拉克勒斯,b*****,安卓bili服,SR
13294687,酒吞童子,周*****,安卓bili服,SSR
13294688,玛丽·安托瓦内特,鱼*****,安卓bili服,SR
13294689,弗拉德三世,e*****,ios服,SSR
13294690,阿塔兰忒,P*****,ios服,SR
13294691,伊丽莎白·巴托里,y*****,安卓bili服,SR
13294692,卫宫,s*****,安卓bili服,SR
13294693,伊丽莎白·巴托里,r*****,安卓bili服,SR
13294694,赫拉克勒斯,给*****,安卓bili服,SR
13294695,骑士迪昂,1*****,安卓bili服,SR
13294696,卡米拉,3*****,安卓bili服,SR
13294697,卫宫,冠*****,安卓bili服,SR
13294698,玛丽·安托瓦内特,x*****,安卓bili服,SR
13294699,俄里翁,晋*****,安卓bili服,SSR
