id,info,rname,sname,star
26235313,玛丽·安托瓦内特,O*****,安卓bili服,SR
26235314,斯忒诺,h*****,安卓bili服,SR
26235315,茨木童子,u*****,安卓bili服,SR
26235316,安妮·伯妮＆玛莉·瑞德,鄂*****,安卓bili服,SR
26235317,源赖光,n*****,安卓bili服,SSR
26235318,伊丽莎白·巴托里,f*****,安卓bili服,SR
26235319,源赖光,博*****,ios服,SSR
26235320,弗兰肯斯坦,n*****,ios服,SR
26235321,玉藻猫,n*****,安卓bili服,SR
26235322,赫拉克勒斯,9*****,ios服,SR
26235323,海伦娜·布拉瓦茨基,9*****,ios服,SR
26235324,玉藻前,裴*****,安卓bili服,SSR
26235325,玉藻猫,迦*****,安卓bili服,SR
26235326,阿蒂拉,逆*****,安卓bili服,SSR
26235327,茨木童子,羞*****,ios服,SR
26235328,罗摩,今*****,安卓bili服,SR
26235329,女王梅芙,v*****,安卓bili服,SSR
26235330,南丁格尔,c*****,ios服,SSR
26235331,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,安卓bili服,SSR
26235332,玉藻猫,夏*****,安卓bili服,SR
26235333,赫拉克勒斯,夏*****,安卓bili服,SR
26235334,兰斯洛特,博*****,ios服,SR
26235335,贞德,e*****,安卓bili服,SSR
26235336,源赖光,K*****,ios服,SSR
26235337,茨木童子,n*****,ios服,SR
26235338,茨木童子,真*****,安卓bili服,SR
26235339,俄里翁,不*****,ios服,SSR
26235340,源赖光,落*****,安卓bili服,SSR
26235341,茨木童子,Z*****,安卓bili服,SR
26235342,美狄亚〔Lily〕,f*****,ios服,SR
26235343,茨木童子,正*****,ios服,SR
26235344,弗兰肯斯坦,我*****,安卓bili服,SR
26235345,茨木童子,b*****,ios服,SR
26235346,源赖光,皇*****,安卓联运服,SSR
26235347,源赖光,5*****,ios服,SSR
26235348,阿尔托莉雅·潘德拉贡,混*****,安卓bili服,SSR
26235349,玛丽·安托瓦内特,混*****,安卓bili服,SR
26235350,茨木童子,不*****,安卓bili服,SR
26235351,南丁格尔,“*****,ios服,SSR
26235352,卫宫,红*****,安卓bili服,SR
26235353,茨木童子,骆*****,安卓bili服,SR
26235354,源赖光,骆*****,安卓bili服,SSR
26235355,芬恩·麦克库尔,東*****,安卓bili服,SR
26235356,卫宫〔Assassin〕,恶*****,ios服,SR
26235357,芬恩·麦克库尔,织*****,安卓bili服,SR
26235358,源赖光,魔*****,安卓bili服,SSR
26235359,茨木童子,傅*****,安卓bili服,SR
26235360,骑士迪昂,i*****,安卓bili服,SR
26235361,弗拉德三世,o*****,安卓bili服,SSR
26235362,玛尔达,鸢*****,安卓bili服,SR
26235363,茨木童子,c*****,安卓bili服,SR
26235364,茨木童子,只*****,安卓bili服,SR
26235365,源赖光,狄*****,安卓bili服,SSR
26235366,玉藻猫,玲*****,安卓bili服,SR
26235367,茨木童子,纪*****,安卓bili服,SR
26235368,赫拉克勒斯,寻*****,ios服,SR
26235369,卡米拉,寻*****,ios服,SR
26235370,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
26235371,骑士迪昂,性*****,安卓联运服,SR
26235372,伊丽莎白·巴托里,五*****,ios服,SR
26235373,源赖光,徐*****,安卓bili服,SSR
26235374,玛尔达,1*****,ios服,SR
26235375,茨木童子,沖*****,ios服,SR
26235376,源赖光,沖*****,ios服,SSR
26235377,兰斯洛特,3*****,ios服,SR
26235378,源赖光,L*****,ios服,SSR
26235379,茨木童子,曲*****,安卓bili服,SR
26235380,诸葛孔明〔埃尔梅罗Ⅱ世〕,葛*****,安卓bili服,SSR
26235381,源赖光,F*****,ios服,SSR
26235382,卡米拉,X*****,安卓bili服,SR
26235383,茨木童子,u*****,安卓bili服,SR
26235384,玛丽·安托瓦内特,m*****,安卓bili服,SR
26235385,茨木童子,m*****,安卓bili服,SR
26235386,源赖光,n*****,ios服,SSR
26235387,芬恩·麦克库尔,m*****,安卓bili服,SR
26235388,齐格飞,m*****,安卓bili服,SR
26235389,卫宫,Y*****,ios服,SR
26235390,海伦娜·布拉瓦茨基,沫*****,ios服,SR
26235391,玛尔达,巫*****,ios服,SR
26235392,芬恩·麦克库尔,1*****,安卓bili服,SR
26235393,骑士迪昂,D*****,安卓bili服,SR
26235394,骑士迪昂,O*****,安卓bili服,SR
26235395,茨木童子,a*****,安卓bili服,SR
26235396,伊丽莎白·巴托里,御*****,安卓联运服,SR
26235397,茨木童子,B*****,安卓bili服,SR
26235398,源赖光,F*****,ios服,SSR
26235399,童谣,阿*****,安卓bili服,SR
26235400,玉藻猫,蝶*****,安卓bili服,SR
26235401,芬恩·麦克库尔,五*****,ios服,SR
26235402,斯忒诺,2*****,安卓bili服,SR
26235403,玉藻猫,p*****,安卓bili服,SR
26235404,诸葛孔明〔埃尔梅罗Ⅱ世〕,q*****,安卓bili服,SSR
26235405,赫拉克勒斯,庄*****,ios服,SR
26235406,茨木童子,小*****,ios服,SR
26235407,源赖光,于*****,安卓bili服,SSR
26235408,玛丽·安托瓦内特,x*****,安卓bili服,SR
26235409,伊丽莎白·巴托里,疑*****,安卓bili服,SR
26235410,伊丽莎白·巴托里,诶*****,安卓bili服,SR
26235411,茨木童子,诶*****,安卓bili服,SR
26235412,齐格飞,诚*****,安卓联运服,SR
