id,info,rname,sname,star
27275270,兰斯洛特,t*****,安卓bili服,SR
27275271,骑士迪昂,C*****,安卓bili服,SR
27275272,童谣,9*****,ios服,SR
27275273,卡米拉,r*****,安卓bili服,SR
27275274,芬恩·麦克库尔,璃*****,安卓bili服,SR
27275275,茨木童子,大*****,ios服,SR
27275276,卡米拉,7*****,安卓bili服,SR
27275277,赫拉克勒斯,7*****,安卓bili服,SR
27275278,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
27275279,源赖光,望*****,安卓bili服,SSR
27275280,骑士迪昂,J*****,ios服,SR
27275281,伊丽莎白·巴托里,y*****,安卓bili服,SR
27275282,卫宫,纯*****,安卓bili服,SR
27275283,库·丘林[Alter],8*****,安卓bili服,SSR
27275284,源赖光,M*****,安卓bili服,SSR
27275285,茨木童子,M*****,安卓bili服,SR
27275286,伊丽莎白·巴托里,4*****,ios服,SR
27275287,芬恩·麦克库尔,o*****,ios服,SR
27275288,源赖光,o*****,ios服,SSR
27275289,源赖光,v*****,安卓bili服,SSR
27275290,开膛手杰克,b*****,ios服,SSR
27275291,玛丽·安托瓦内特,U*****,ios服,SR
27275292,玛丽·安托瓦内特,Z*****,ios服,SR
27275293,源赖光,7*****,安卓bili服,SSR
27275294,茨木童子,7*****,安卓bili服,SR
27275295,齐格飞,X*****,安卓bili服,SR
27275296,茨木童子,螃*****,ios服,SR
27275297,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
27275298,兰斯洛特,b*****,安卓bili服,SR
27275299,海伦娜·布拉瓦茨基,X*****,安卓bili服,SR
27275300,伊丽莎白·巴托里,包*****,安卓联运服,SR
27275301,玉藻猫,E*****,ios服,SR
27275302,卡米拉,E*****,ios服,SR
27275303,阿斯托尔福,v*****,安卓bili服,SR
27275304,伊丽莎白·巴托里,k*****,ios服,SR
27275305,伊丽莎白·巴托里,B*****,安卓bili服,SR
27275306,罗摩,1*****,安卓bili服,SR
27275307,卫宫,h*****,ios服,SR
27275308,卫宫〔Assassin〕,蓝*****,安卓bili服,SR
27275309,源赖光,懵*****,安卓bili服,SSR
27275310,托马斯·爱迪生,r*****,ios服,SR
27275311,骑士迪昂,9*****,安卓bili服,SR
27275312,茨木童子,l*****,安卓bili服,SR
27275313,伊丽莎白·巴托里,p*****,安卓bili服,SR
27275314,库·丘林[Alter],1*****,ios服,SSR
27275315,阿蒂拉,4*****,ios服,SSR
27275316,齐格飞,4*****,ios服,SR
27275317,玉藻猫,M*****,安卓bili服,SR
27275318,卫宫,L*****,ios服,SR
27275319,莫德雷德,申*****,安卓bili服,SSR
27275320,卡米拉,h*****,ios服,SR
27275321,玛丽·安托瓦内特,w*****,安卓bili服,SR
27275322,卡米拉,D*****,安卓bili服,SR
27275323,赫拉克勒斯,P*****,ios服,SR
27275324,茨木童子,n*****,安卓bili服,SR
27275325,玉藻猫,1*****,ios服,SR
27275326,茨木童子,老*****,ios服,SR
27275327,兰斯洛特,老*****,ios服,SR
27275328,源赖光,老*****,ios服,SSR
27275329,源赖光,异*****,安卓bili服,SSR
27275330,卡米拉,1*****,安卓bili服,SR
27275331,迦尔纳,一*****,安卓联运服,SSR
27275332,童谣,一*****,安卓联运服,SR
27275333,卡米拉,6*****,安卓bili服,SR
27275334,卡米拉,6*****,安卓bili服,SR
27275335,玛尔达,n*****,安卓bili服,SR
27275336,茨木童子,1*****,ios服,SR
27275337,尼禄·克劳狄乌斯,3*****,ios服,SR
27275338,茨木童子,p*****,ios服,SR
27275339,兰斯洛特,e*****,ios服,SR
27275340,茨木童子,你*****,安卓联运服,SR
27275341,茨木童子,3*****,ios服,SR
27275342,茨木童子,椎*****,ios服,SR
27275343,茨木童子,H*****,ios服,SR
27275344,齐格飞,7*****,ios服,SR
27275345,卡米拉,3*****,安卓bili服,SR
27275346,玛丽·安托瓦内特,3*****,安卓bili服,SR
27275347,阿斯托尔福,盒*****,安卓bili服,SR
27275348,茨木童子,5*****,安卓bili服,SR
27275349,玛尔达,1*****,安卓bili服,SR
27275350,斯忒诺,8*****,安卓bili服,SR
27275351,卡米拉,8*****,安卓bili服,SR
27275352,芬恩·麦克库尔,u*****,ios服,SR
27275353,源赖光,n*****,安卓bili服,SSR
27275354,茨木童子,e*****,安卓bili服,SR
27275355,斯忒诺,4*****,ios服,SR
27275356,玛丽·安托瓦内特,时*****,安卓bili服,SR
27275357,茨木童子,e*****,ios服,SR
27275358,玉藻猫,H*****,ios服,SR
27275359,玛丽·安托瓦内特,H*****,ios服,SR
27275360,赫拉克勒斯,2*****,安卓bili服,SR
27275361,尼古拉·特斯拉,j*****,安卓bili服,SSR
27275362,骑士迪昂,7*****,ios服,SR
27275363,俄里翁,5*****,ios服,SSR
27275364,茨木童子,死*****,安卓bili服,SR
27275365,赫拉克勒斯,m*****,安卓bili服,SR
27275366,源赖光,c*****,ios服,SSR
27275367,玛丽·安托瓦内特,7*****,安卓bili服,SR
27275368,弗拉德三世,c*****,安卓bili服,SSR
27275369,斯忒诺,m*****,ios服,SR
