id,info,rname,sname,star
26412920,伊丽莎白·巴托里,东*****,ios服,SR
26412921,齐格飞,东*****,ios服,SR
26412922,卫宫〔Assassin〕,v*****,安卓bili服,SR
26412923,源赖光,千*****,安卓bili服,SSR
26412924,卡米拉,6*****,ios服,SR
26412925,兰斯洛特,管*****,ios服,SR
26412926,阿蒂拉,4*****,安卓bili服,SSR
26412927,莫德雷德,g*****,安卓bili服,SSR
26412928,茨木童子,R*****,ios服,SR
26412929,赫拉克勒斯,残*****,安卓bili服,SR
26412930,玉藻猫,我*****,安卓bili服,SR
26412931,莫德雷德,v*****,安卓bili服,SSR
26412932,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
26412933,迦尔纳,l*****,安卓bili服,SSR
26412934,罗摩,流*****,安卓bili服,SR
26412935,玉藻前,厍*****,安卓bili服,SSR
26412936,莫德雷德,F*****,ios服,SSR
26412937,安妮·伯妮＆玛莉·瑞德,M*****,安卓bili服,SR
26412938,源赖光,蓬*****,安卓bili服,SSR
26412939,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
26412940,诸葛孔明〔埃尔梅罗Ⅱ世〕,洛*****,安卓bili服,SSR
26412941,茨木童子,只*****,安卓bili服,SR
26412942,玉藻前,q*****,安卓bili服,SSR
26412943,玉藻猫,弓*****,安卓bili服,SR
26412944,茨木童子,v*****,安卓bili服,SR
26412945,弗兰肯斯坦,皇*****,安卓bili服,SR
26412946,源赖光,真*****,安卓bili服,SSR
26412947,玛尔达,0*****,ios服,SR
26412948,斯忒诺,0*****,ios服,SR
26412949,源赖光,c*****,ios服,SSR
26412950,芬恩·麦克库尔,0*****,ios服,SR
