id,info,rname,sname,star
10970892,兰斯洛特,i*****,安卓bili服,SR
10970893,骑士迪昂,白*****,安卓bili服,SR
10970894,罗摩,f*****,安卓bili服,SR
10970895,卫宫,小*****,ios服,SR
10970896,弗兰肯斯坦,a*****,安卓bili服,SR
10970897,迦尔纳,s*****,安卓bili服,SSR
10970898,阿周那,o*****,ios服,SSR
10970899,阿塔兰忒,u*****,安卓bili服,SR
10970900,赫拉克勒斯,萌*****,安卓bili服,SR
10970901,安妮·伯妮＆玛莉·瑞德,墨*****,安卓bili服,SR
10970902,玛尔达,b*****,安卓bili服,SR
10970903,弗拉德三世,小*****,安卓bili服,SSR
10970904,酒吞童子,N*****,ios服,SSR
10970905,伊丽莎白·巴托里,7*****,安卓bili服,SR
10970906,齐格飞,9*****,ios服,SR
10970907,骑士迪昂,9*****,ios服,SR
10970908,芬恩·麦克库尔,清*****,安卓bili服,SR
10970909,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
10970910,卡米拉,可*****,ios服,SR
10970911,兰斯洛特,b*****,ios服,SR
10970912,俄里翁,a*****,安卓bili服,SSR
10970913,莫德雷德,a*****,安卓bili服,SSR
10970914,美狄亚〔Lily〕,a*****,安卓bili服,SR
10970915,赫拉克勒斯,C*****,ios服,SR
10970916,罗摩,榠*****,安卓bili服,SR
10970917,安妮·伯妮＆玛莉·瑞德,叶*****,安卓bili服,SR
10970918,卡米拉,v*****,ios服,SR
10970919,玛丽·安托瓦内特,s*****,ios服,SR
10970920,童谣,博*****,安卓bili服,SR
10970921,齐格飞,e*****,安卓bili服,SR
10970922,玛丽·安托瓦内特,3*****,安卓bili服,SR
