id,info,rname,sname,star
16264866,玛尔达,a*****,安卓bili服,SR
16264867,莫德雷德,a*****,安卓bili服,SSR
16264868,玄奘三藏,虚*****,安卓bili服,SSR
16264869,玛丽·安托瓦内特,k*****,安卓bili服,SR
16264870,迦尔纳,5*****,安卓bili服,SSR
16264871,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
16264872,弗拉德三世,o*****,安卓bili服,SSR
16264873,托马斯·爱迪生,1*****,ios服,SR
16264874,玉藻前,1*****,ios服,SSR
16264875,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
16264876,玄奘三藏,高*****,ios服,SSR
16264877,贝奥武夫,子*****,安卓bili服,SR
16264878,玉藻前,子*****,安卓bili服,SSR
16264879,卡米拉,凛*****,安卓bili服,SR
16264880,伊丽莎白·巴托里,恶*****,ios服,SR
16264881,李书文,5*****,安卓bili服,SR
16264882,托马斯·爱迪生,8*****,安卓bili服,SR
16264883,卫宫,1*****,ios服,SR
16264884,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
16264885,李书文,r*****,安卓bili服,SR
16264886,李书文,是*****,ios服,SR
16264887,玉藻猫,f*****,安卓bili服,SR
16264888,赫拉克勒斯,极*****,安卓bili服,SR
16264889,玄奘三藏,f*****,安卓bili服,SSR
16264890,李书文,f*****,安卓bili服,SR
16264891,卫宫,t*****,ios服,SR
16264892,齐格飞,一*****,ios服,SR
16264893,玛丽·安托瓦内特,一*****,ios服,SR
16264894,安妮·伯妮＆玛莉·瑞德,安*****,安卓bili服,SR
16264895,玄奘三藏,p*****,ios服,SSR
16264896,赫拉克勒斯,u*****,安卓bili服,SR
16264897,芬恩·麦克库尔,6*****,安卓bili服,SR
16264898,玄奘三藏,革*****,ios服,SSR
16264899,玉藻前,C*****,安卓bili服,SSR
16264900,李书文,必*****,ios服,SR
16264901,贝奥武夫,必*****,ios服,SR
16264902,童谣,1*****,安卓bili服,SR
16264903,芬恩·麦克库尔,帅*****,安卓bili服,SR
16264904,阿蒂拉,1*****,安卓bili服,SSR
16264905,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
16264906,玄奘三藏,驭*****,安卓bili服,SSR
16264907,贞德,3*****,安卓bili服,SSR
16264908,伊丽莎白·巴托里,恐*****,安卓联运服,SR
16264909,卡米拉,恐*****,安卓联运服,SR
16264910,玄奘三藏,钢*****,ios服,SSR
16264911,阿周那,潘*****,安卓bili服,SSR
16264912,芬恩·麦克库尔,潘*****,安卓bili服,SR
16264913,玛丽·安托瓦内特,z*****,安卓bili服,SR
16264914,玛尔达,帅*****,ios服,SR
16264915,伊丽莎白·巴托里,莫*****,安卓联运服,SR
16264916,阿尔托莉雅·潘德拉贡〔Alter〕,益*****,安卓bili服,SR
16264917,玄奘三藏,敏*****,ios服,SSR
16264918,卫宫,r*****,安卓bili服,SR
16264919,李书文,翁*****,安卓bili服,SR
16264920,卡米拉,稀*****,安卓联运服,SR
16264921,玛丽·安托瓦内特,稀*****,安卓联运服,SR
16264922,卫宫,山*****,ios服,SR
16264923,卡米拉,怜*****,安卓bili服,SR
16264924,李书文,1*****,安卓bili服,SR
16264925,李书文,A*****,安卓bili服,SR
16264926,贝奥武夫,0*****,安卓bili服,SR
16264927,贞德,o*****,安卓bili服,SSR
16264928,童谣,葵*****,安卓bili服,SR
16264929,开膛手杰克,戬*****,安卓bili服,SSR
16264930,尼禄·克劳狄乌斯,t*****,ios服,SR
16264931,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
16264932,卫宫〔Assassin〕,9*****,安卓bili服,SR
16264933,玉藻猫,9*****,安卓bili服,SR
16264934,阿塔兰忒,w*****,安卓bili服,SR
16264935,玉藻前,阐*****,安卓bili服,SSR
16264936,芬恩·麦克库尔,时*****,安卓联运服,SR
16264937,卫宫,M*****,安卓联运服,SR
16264938,卫宫,春*****,安卓bili服,SR
16264939,玄奘三藏,f*****,安卓bili服,SSR
16264940,阿周那,b*****,安卓bili服,SSR
16264941,芬恩·麦克库尔,2*****,安卓bili服,SR
16264942,玄奘三藏,2*****,安卓bili服,SSR
16264943,李书文,有*****,安卓bili服,SR
16264944,李书文,有*****,安卓bili服,SR
16264945,玄奘三藏,丨*****,安卓bili服,SSR
16264946,骑士迪昂,芷*****,安卓bili服,SR
16264947,卫宫,夜*****,ios服,SR
16264948,玉藻猫,2*****,ios服,SR
16264949,斯忒诺,a*****,安卓bili服,SR
16264950,玉藻猫,9*****,ios服,SR
16264951,兰斯洛特,咕*****,安卓bili服,SR
16264952,玛丽·安托瓦内特,L*****,ios服,SR
16264953,玛尔达,三*****,安卓bili服,SR
16264954,玉藻猫,o*****,ios服,SR
16264955,玄奘三藏,x*****,安卓bili服,SSR
16264956,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,安卓bili服,SSR
16264957,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
16264958,玛丽·安托瓦内特,2*****,安卓bili服,SR
16264959,贝奥武夫,羽*****,安卓bili服,SR
16264960,李书文,f*****,安卓bili服,SR
16264961,玉藻猫,蓝*****,安卓bili服,SR
16264962,卫宫,b*****,ios服,SR
16264963,童谣,1*****,ios服,SR
16264964,贞德,y*****,安卓bili服,SSR
16264965,伊丽莎白·巴托里,y*****,安卓bili服,SR
