id,info,rname,sname,star
13246346,芬恩·麦克库尔,2*****,安卓bili服,SR
13246347,玛丽·安托瓦内特,u*****,安卓bili服,SR
13246348,阿蒂拉,绯*****,安卓bili服,SSR
13246349,赫拉克勒斯,e*****,安卓bili服,SR
13246350,迦尔纳,汲*****,安卓bili服,SSR
13246351,卫宫,I*****,ios服,SR
13246352,玉藻猫,g*****,安卓bili服,SR
13246353,骑士迪昂,g*****,安卓bili服,SR
13246354,卫宫,6*****,安卓bili服,SR
13246355,玉藻猫,0*****,安卓bili服,SR
13246356,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
13246357,兰斯洛特,1*****,ios服,SR
13246358,骑士迪昂,u*****,安卓bili服,SR
13246359,玛丽·安托瓦内特,夏*****,ios服,SR
13246360,玛尔达,小*****,安卓bili服,SR
13246361,阿斯托尔福,金*****,安卓bili服,SR
13246362,童谣,1*****,安卓bili服,SR
13246363,卫宫〔Assassin〕,8*****,安卓bili服,SR
13246364,迦尔纳,8*****,安卓bili服,SSR
13246365,童谣,a*****,安卓bili服,SR
13246366,玛丽·安托瓦内特,w*****,安卓bili服,SR
13246367,玉藻前,o*****,安卓bili服,SSR
13246368,斯忒诺,葛*****,ios服,SR
13246369,斯忒诺,A*****,ios服,SR
13246370,齐格飞,郝*****,安卓bili服,SR
13246371,贝奥武夫,2*****,安卓bili服,SR
13246372,阿周那,2*****,安卓bili服,SSR
13246373,贝奥武夫,权*****,ios服,SR
13246374,伊丽莎白·巴托里,d*****,安卓bili服,SR
13246375,开膛手杰克,u*****,安卓bili服,SSR
13246376,贝奥武夫,u*****,安卓bili服,SR
