id,info,rname,sname,star
26426975,赫拉克勒斯,卉*****,安卓bili服,SR
26426976,源赖光,U*****,安卓bili服,SSR
26426977,卫宫〔Assassin〕,c*****,安卓bili服,SR
26426978,玛丽·安托瓦内特,f*****,安卓bili服,SR
26426979,赫拉克勒斯,g*****,安卓bili服,SR
26426980,茨木童子,b*****,ios服,SR
26426981,贞德,W*****,安卓bili服,SSR
26426982,骑士迪昂,y*****,安卓bili服,SR
26426983,茨木童子,y*****,安卓bili服,SR
26426984,茨木童子,方*****,安卓联运服,SR
26426985,茨木童子,阚*****,安卓bili服,SR
26426986,贞德,仇*****,安卓bili服,SSR
26426987,齐格飞,n*****,安卓bili服,SR
26426988,茨木童子,奈*****,安卓bili服,SR
26426989,弗拉德三世,l*****,ios服,SSR
26426990,芬恩·麦克库尔,l*****,ios服,SR
26426991,源赖光,o*****,安卓bili服,SSR
26426992,卫宫,狂*****,ios服,SR
26426993,阿斯托尔福,e*****,安卓bili服,SR
26426994,玉藻猫,e*****,安卓bili服,SR
26426995,贞德,月*****,安卓联运服,SSR
26426996,茨木童子,在*****,ios服,SR
26426997,茨木童子,刚*****,ios服,SR
26426998,茨木童子,k*****,安卓bili服,SR
26426999,茨木童子,i*****,ios服,SR
26427000,俄里翁,戈*****,安卓bili服,SSR
26427001,茨木童子,6*****,ios服,SR
26427002,源赖光,野*****,ios服,SSR
26427003,茨木童子,野*****,ios服,SR
26427004,源赖光,i*****,安卓bili服,SSR
26427005,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
26427006,茨木童子,J*****,ios服,SR
26427007,俄里翁,4*****,安卓bili服,SSR
26427008,弗兰肯斯坦,耿*****,安卓bili服,SR
26427009,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
26427010,斯忒诺,p*****,ios服,SR
26427011,阿塔兰忒,时*****,安卓bili服,SR
26427012,齐格飞,郎*****,ios服,SR
26427013,俄里翁,萌*****,安卓bili服,SSR
26427014,玛尔达,r*****,安卓bili服,SR
26427015,源赖光,r*****,安卓bili服,SSR
26427016,卫宫〔Assassin〕,E*****,安卓bili服,SR
26427017,源赖光,h*****,ios服,SSR
26427018,骑士迪昂,a*****,安卓bili服,SR
26427019,茨木童子,o*****,安卓bili服,SR
26427020,源赖光,z*****,ios服,SSR
26427021,茨木童子,i*****,ios服,SR
26427022,茨木童子,N*****,安卓bili服,SR
26427023,托马斯·爱迪生,q*****,安卓bili服,SR
26427024,阿斯托尔福,我*****,安卓bili服,SR
26427025,阿斯托尔福,文*****,安卓bili服,SR
26427026,阿尔托莉雅·潘德拉贡〔Alter〕,甫*****,安卓bili服,SR
26427027,茨木童子,里*****,安卓bili服,SR
26427028,茨木童子,y*****,安卓bili服,SR
26427029,阿塔兰忒,颜*****,安卓bili服,SR
26427030,源赖光,c*****,安卓bili服,SSR
26427031,童谣,4*****,安卓bili服,SR
26427032,茨木童子,d*****,ios服,SR
26427033,安妮·伯妮＆玛莉·瑞德,B*****,ios服,SR
26427034,玛尔达,戈*****,安卓bili服,SR
26427035,玛丽·安托瓦内特,0*****,ios服,SR
26427036,卫宫〔Assassin〕,k*****,安卓bili服,SR
26427037,源赖光,k*****,安卓bili服,SSR
26427038,童谣,Q*****,ios服,SR
26427039,源赖光,Ê*****,安卓bili服,SSR
26427040,芬恩·麦克库尔,羽*****,安卓bili服,SR
26427041,赫拉克勒斯,武*****,安卓bili服,SR
26427042,兰斯洛特,熊*****,安卓bili服,SR
26427043,玉藻前,k*****,ios服,SSR
26427044,罗摩,l*****,安卓bili服,SR
26427045,源赖光,a*****,ios服,SSR
26427046,安妮·伯妮＆玛莉·瑞德,米*****,安卓bili服,SR
26427047,源赖光,i*****,ios服,SSR
26427048,诸葛孔明〔埃尔梅罗Ⅱ世〕,V*****,安卓bili服,SSR
26427049,茨木童子,束*****,ios服,SR
26427050,齐格飞,9*****,ios服,SR
26427051,卡米拉,巨*****,安卓bili服,SR
26427052,玛丽·安托瓦内特,巨*****,安卓bili服,SR
26427053,伊丽莎白·巴托里,巨*****,安卓bili服,SR
26427054,源赖光,H*****,ios服,SSR
26427055,安妮·伯妮＆玛莉·瑞德,N*****,安卓bili服,SR
26427056,卫宫,8*****,ios服,SR
26427057,童谣,r*****,安卓bili服,SR
26427058,源赖光,诙*****,安卓联运服,SSR
26427059,茨木童子,诙*****,安卓联运服,SR
26427060,斯忒诺,心*****,安卓bili服,SR
26427061,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
26427062,茨木童子,卉*****,安卓bili服,SR
26427063,茨木童子,卉*****,安卓bili服,SR
26427064,茨木童子,花*****,安卓bili服,SR
26427065,源赖光,1*****,ios服,SSR
26427066,茨木童子,紫*****,安卓bili服,SR
26427067,阿斯托尔福,风*****,ios服,SR
26427068,诸葛孔明〔埃尔梅罗Ⅱ世〕,风*****,ios服,SSR
26427069,源赖光,况*****,安卓bili服,SSR
26427070,齐格飞,况*****,安卓bili服,SR
26427071,茨木童子,U*****,ios服,SR
26427072,芬恩·麦克库尔,c*****,安卓bili服,SR
26427073,卫宫〔Assassin〕,f*****,ios服,SR
26427074,阿斯托尔福,柒*****,安卓bili服,SR
