id,info,rname,sname,star
12558540,赫拉克勒斯,2*****,安卓bili服,SR
12558541,伊丽莎白·巴托里,白*****,ios服,SR
12558542,酒吞童子,乌*****,安卓bili服,SSR
12558543,安妮·伯妮＆玛莉·瑞德,绝*****,安卓bili服,SR
12558544,卡米拉,冬*****,安卓联运服,SR
12558545,兰斯洛特,L*****,安卓bili服,SR
12558546,齐格飞,愉*****,安卓bili服,SR
12558547,弗拉德三世,最*****,安卓bili服,SSR
12558548,弗兰肯斯坦,千*****,安卓联运服,SR
12558549,骑士迪昂,三*****,安卓bili服,SR
12558550,玉藻猫,k*****,安卓bili服,SR
12558551,酒吞童子,8*****,安卓bili服,SSR
12558552,弗兰肯斯坦,8*****,安卓bili服,SR
12558553,卡米拉,x*****,ios服,SR
12558554,玉藻猫,z*****,安卓bili服,SR
12558555,卡米拉,h*****,安卓bili服,SR
12558556,赫拉克勒斯,h*****,安卓bili服,SR
12558557,赫拉克勒斯,j*****,安卓bili服,SR
12558558,卫宫,k*****,安卓bili服,SR
12558559,斯忒诺,武*****,安卓bili服,SR
12558560,贝奥武夫,武*****,安卓bili服,SR
12558561,伊丽莎白·巴托里,p*****,安卓bili服,SR
12558562,莫德雷德,p*****,安卓bili服,SSR
12558563,芬恩·麦克库尔,K*****,ios服,SR
12558564,俄里翁,Q*****,ios服,SSR
12558565,卫宫〔Assassin〕,寒*****,ios服,SR
12558566,骑士迪昂,寒*****,ios服,SR
12558567,阿塔兰忒,让*****,安卓bili服,SR
12558568,伊丽莎白·巴托里,v*****,ios服,SR
12558569,玛丽·安托瓦内特,1*****,安卓bili服,SR
12558570,玛尔达,z*****,安卓bili服,SR
