id,info,rname,sname,star
25921504,源赖光,r*****,安卓bili服,SSR
25921505,斯忒诺,b*****,ios服,SR
25921506,茨木童子,输*****,安卓bili服,SR
25921507,俄里翁,宁*****,安卓bili服,SSR
25921508,源赖光,q*****,安卓bili服,SSR
25921509,弗拉德三世,b*****,安卓bili服,SSR
25921510,齐格飞,b*****,安卓bili服,SR
25921511,茨木童子,u*****,ios服,SR
25921512,芬恩·麦克库尔,u*****,ios服,SR
25921513,阿斯托尔福,阿*****,安卓bili服,SR
25921514,阿塔兰忒,P*****,安卓bili服,SR
25921515,源赖光,1*****,ios服,SSR
25921516,卫宫,m*****,安卓bili服,SR
25921517,伊丽莎白·巴托里,浅*****,安卓bili服,SR
25921518,源赖光,6*****,安卓bili服,SSR
25921519,阿塔兰忒,6*****,ios服,SR
25921520,莫德雷德,l*****,安卓bili服,SSR
25921521,源赖光,魊*****,安卓bili服,SSR
25921522,贞德,f*****,安卓bili服,SSR
25921523,赫拉克勒斯,a*****,安卓bili服,SR
25921524,童谣,卞*****,安卓bili服,SR
25921525,弗兰肯斯坦,一*****,安卓bili服,SR
25921526,童谣,9*****,ios服,SR
25921527,源赖光,靖*****,安卓bili服,SSR
25921528,童谣,d*****,ios服,SR
25921529,玉藻前,1*****,安卓bili服,SSR
25921530,李书文,1*****,安卓bili服,SR
25921531,莫德雷德,1*****,安卓bili服,SSR
25921532,茨木童子,o*****,ios服,SR
25921533,茨木童子,i*****,安卓bili服,SR
25921534,茨木童子,i*****,安卓bili服,SR
25921535,卡米拉,7*****,安卓bili服,SR
25921536,罗摩,i*****,安卓bili服,SR
25921537,斯忒诺,i*****,安卓bili服,SR
25921538,阿斯托尔福,9*****,安卓bili服,SR
25921539,源赖光,相*****,安卓联运服,SSR
25921540,源赖光,m*****,安卓bili服,SSR
25921541,茨木童子,m*****,安卓bili服,SR
25921542,开膛手杰克,易*****,ios服,SSR
25921543,玛尔达,易*****,ios服,SR
25921544,阿周那,庞*****,ios服,SSR
25921545,伊丽莎白·巴托里,9*****,安卓bili服,SR
25921546,阿尔托莉雅·潘德拉贡〔Alter〕,大*****,安卓bili服,SR
25921547,童谣,白*****,安卓bili服,SR
25921548,源赖光,L*****,安卓bili服,SSR
25921549,赫拉克勒斯,R*****,安卓bili服,SR
25921550,茨木童子,米*****,安卓bili服,SR
25921551,茨木童子,m*****,安卓bili服,SR
25921552,齐格飞,零*****,安卓bili服,SR
25921553,骑士迪昂,い*****,安卓bili服,SR
25921554,斯忒诺,^*****,安卓联运服,SR
25921555,阿斯托尔福,g*****,安卓bili服,SR
25921556,芬恩·麦克库尔,g*****,安卓bili服,SR
25921557,齐格飞,m*****,ios服,SR
25921558,阿塔兰忒,公*****,安卓联运服,SR
25921559,阿尔托莉雅·潘德拉贡〔Alter〕,光*****,ios服,SR
25921560,源赖光,6*****,ios服,SSR
25921561,骑士迪昂,兰*****,ios服,SR
25921562,玛尔达,兰*****,ios服,SR
25921563,弗朗西斯·德雷克,中*****,ios服,SSR
25921564,安妮·伯妮＆玛莉·瑞德,u*****,ios服,SR
25921565,源赖光,1*****,ios服,SSR
25921566,茨木童子,M*****,ios服,SR
25921567,源赖光,G*****,安卓bili服,SSR
25921568,开膛手杰克,涂*****,安卓bili服,SSR
25921569,赫拉克勒斯,梁*****,安卓bili服,SR
25921570,斯忒诺,N*****,ios服,SR
25921571,卫宫,q*****,安卓bili服,SR
25921572,茨木童子,千*****,安卓bili服,SR
25921573,茨木童子,千*****,安卓bili服,SR
25921574,库·丘林[Alter],r*****,安卓bili服,SSR
25921575,源赖光,1*****,ios服,SSR
25921576,茨木童子,m*****,安卓bili服,SR
25921577,源赖光,a*****,安卓bili服,SSR
25921578,赫拉克勒斯,e*****,安卓bili服,SR
25921579,伊丽莎白·巴托里,4*****,ios服,SR
25921580,齐格飞,5*****,ios服,SR
25921581,源赖光,咯*****,安卓bili服,SSR
25921582,茨木童子,n*****,ios服,SR
25921583,童谣,A*****,安卓bili服,SR
25921584,童谣,A*****,安卓bili服,SR
25921585,玉藻猫,A*****,安卓bili服,SR
25921586,俄里翁,b*****,ios服,SSR
25921587,罗摩,卞*****,安卓bili服,SR
25921588,阿塔兰忒,妹*****,安卓bili服,SR
25921589,源赖光,9*****,安卓bili服,SSR
25921590,源赖光,H*****,安卓bili服,SSR
25921591,海伦娜·布拉瓦茨基,荀*****,安卓bili服,SR
25921592,骑士迪昂,1*****,ios服,SR
25921593,齐格飞,7*****,ios服,SR
25921594,茨木童子,a*****,安卓bili服,SR
25921595,卫宫〔Assassin〕,d*****,ios服,SR
25921596,海伦娜·布拉瓦茨基,马*****,安卓bili服,SR
25921597,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
25921598,茨木童子,灵*****,安卓联运服,SR
25921599,源赖光,曾*****,ios服,SSR
25921600,阿尔托莉雅·潘德拉贡,D*****,安卓bili服,SSR
25921601,阿蒂拉,r*****,安卓bili服,SSR
25921602,阿蒂拉,W*****,ios服,SSR
25921603,卫宫,2*****,安卓bili服,SR
