id,info,rname,sname,star
12966650,伊丽莎白·巴托里,v*****,安卓bili服,SR
12966651,骑士迪昂,凶*****,安卓联运服,SR
12966652,斯忒诺,a*****,安卓bili服,SR
12966653,阿斯托尔福,墨*****,安卓bili服,SR
12966654,莫德雷德,爆*****,安卓bili服,SSR
12966655,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,ios服,SSR
12966656,芬恩·麦克库尔,1*****,安卓bili服,SR
12966657,酒吞童子,周*****,安卓联运服,SSR
12966658,玛尔达,无*****,安卓bili服,SR
12966659,芬恩·麦克库尔,b*****,安卓bili服,SR
12966660,卫宫,b*****,安卓bili服,SR
12966661,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
12966662,玛丽·安托瓦内特,蓝*****,安卓bili服,SR
12966663,玉藻猫,1*****,ios服,SR
12966664,贝奥武夫,r*****,ios服,SR
12966665,斯忒诺,r*****,ios服,SR
12966666,玛丽·安托瓦内特,w*****,安卓bili服,SR
12966667,阿斯托尔福,喵*****,安卓bili服,SR
12966668,齐格飞,y*****,安卓bili服,SR
12966669,海伦娜·布拉瓦茨基,B*****,安卓bili服,SR
12966670,兰斯洛特,B*****,安卓bili服,SR
12966671,伊丽莎白·巴托里,h*****,安卓bili服,SR
12966672,童谣,q*****,安卓bili服,SR
12966673,芬恩·麦克库尔,q*****,安卓bili服,SR
12966674,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
12966675,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
12966676,贝奥武夫,t*****,ios服,SR
12966677,酒吞童子,妖*****,安卓联运服,SSR
12966678,齐格飞,b*****,安卓bili服,SR
12966679,齐格飞,I*****,安卓bili服,SR
12966680,玉藻猫,I*****,安卓bili服,SR
