id,info,rname,sname,star
16139447,弗兰肯斯坦,e*****,ios服,SR
16139448,贝奥武夫,帅*****,安卓bili服,SR
16139449,李书文,老*****,安卓bili服,SR
16139450,赫拉克勒斯,u*****,安卓bili服,SR
16139451,开膛手杰克,f*****,ios服,SSR
16139452,卡米拉,十*****,安卓联运服,SR
16139453,罗摩,咕*****,安卓bili服,SR
16139454,莫德雷德,咸*****,安卓bili服,SSR
16139455,玛尔达,d*****,安卓bili服,SR
16139456,骑士迪昂,雨*****,安卓bili服,SR
16139457,兰斯洛特,雨*****,安卓bili服,SR
16139458,贝奥武夫,秋*****,安卓bili服,SR
16139459,美狄亚〔Lily〕,2*****,安卓bili服,SR
16139460,罗摩,六*****,ios服,SR
16139461,玉藻猫,c*****,ios服,SR
16139462,伊丽莎白·巴托里,m*****,安卓bili服,SR
16139463,玄奘三藏,好*****,安卓bili服,SSR
16139464,玛尔达,6*****,ios服,SR
16139465,李书文,从*****,安卓联运服,SR
16139466,玛丽·安托瓦内特,亚*****,安卓联运服,SR
16139467,齐格飞,亚*****,安卓联运服,SR
16139468,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
16139469,李书文,c*****,安卓bili服,SR
16139470,罗摩,a*****,安卓bili服,SR
16139471,阿周那,为*****,安卓联运服,SSR
16139472,阿尔托莉雅·潘德拉贡,耰*****,安卓bili服,SSR
16139473,罗摩,大*****,ios服,SR
16139474,卡米拉,一*****,安卓bili服,SR
16139475,玄奘三藏,j*****,安卓bili服,SSR
16139476,斯忒诺,x*****,安卓联运服,SR
16139477,李书文,残*****,安卓bili服,SR
16139478,李书文,竹*****,安卓bili服,SR
16139479,李书文,S*****,安卓bili服,SR
16139480,尼禄·克劳狄乌斯,9*****,安卓bili服,SR
16139481,玉藻猫,1*****,安卓bili服,SR
16139482,玛丽·安托瓦内特,A*****,ios服,SR
16139483,李书文,書*****,安卓bili服,SR
16139484,贝奥武夫,r*****,安卓bili服,SR
16139485,南丁格尔,4*****,安卓bili服,SSR
16139486,童谣,南*****,安卓bili服,SR
16139487,李书文,果*****,ios服,SR
16139488,齐格飞,6*****,ios服,SR
16139489,玛尔达,1*****,安卓bili服,SR
16139490,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
16139491,伊丽莎白·巴托里,t*****,安卓bili服,SR
16139492,阿斯托尔福,T*****,安卓bili服,SR
16139493,弗兰肯斯坦,黑*****,安卓bili服,SR
16139494,李书文,南*****,安卓bili服,SR
16139495,阿斯托尔福,弥*****,安卓bili服,SR
16139496,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
16139497,伊丽莎白·巴托里,2*****,ios服,SR
16139498,玄奘三藏,l*****,安卓bili服,SSR
16139499,李书文,0*****,ios服,SR
16139500,罗摩,花*****,安卓bili服,SR
16139501,童谣,假*****,安卓联运服,SR
16139502,贝奥武夫,博*****,ios服,SR
16139503,卡米拉,0*****,ios服,SR
16139504,玄奘三藏,听*****,安卓bili服,SSR
16139505,俄里翁,j*****,安卓bili服,SSR
16139506,李书文,米*****,安卓bili服,SR
16139507,罗摩,花*****,安卓bili服,SR
16139508,弗兰肯斯坦,c*****,安卓bili服,SR
16139509,莫德雷德,3*****,ios服,SSR
16139510,玄奘三藏,夏*****,ios服,SSR
16139511,玛尔达,只*****,安卓bili服,SR
16139512,玛丽·安托瓦内特,d*****,安卓bili服,SR
16139513,李书文,w*****,安卓bili服,SR
16139514,玄奘三藏,夜*****,安卓bili服,SSR
16139515,李书文,S*****,ios服,SR
16139516,伊丽莎白·巴托里,2*****,安卓bili服,SR
16139517,芬恩·麦克库尔,e*****,安卓bili服,SR
16139518,玉藻前,M*****,安卓bili服,SSR
16139519,卫宫,9*****,安卓bili服,SR
16139520,玉藻猫,9*****,安卓bili服,SR
16139521,托马斯·爱迪生,1*****,安卓bili服,SR
16139522,卫宫,l*****,安卓联运服,SR
16139523,斯忒诺,l*****,安卓联运服,SR
16139524,阿塔兰忒,f*****,ios服,SR
16139525,安妮·伯妮＆玛莉·瑞德,马*****,ios服,SR
16139526,李书文,最*****,安卓联运服,SR
16139527,罗摩,f*****,ios服,SR
16139528,卡米拉,d*****,安卓联运服,SR
16139529,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
16139530,斯忒诺,e*****,安卓bili服,SR
16139531,玛丽·安托瓦内特,波*****,安卓bili服,SR
16139532,齐格飞,波*****,安卓bili服,SR
16139533,玄奘三藏,w*****,安卓bili服,SSR
16139534,南丁格尔,s*****,安卓bili服,SSR
16139535,李书文,杨*****,安卓bili服,SR
16139536,卫宫〔Assassin〕,吵*****,ios服,SR
16139537,阿塔兰忒,s*****,安卓bili服,SR
16139538,玄奘三藏,w*****,安卓bili服,SSR
16139539,阿尔托莉雅·潘德拉贡,明*****,安卓联运服,SSR
16139540,卡米拉,o*****,安卓bili服,SR
16139541,李书文,老*****,安卓bili服,SR
16139542,贝奥武夫,惩*****,安卓bili服,SR
16139543,伊丽莎白·巴托里,a*****,ios服,SR
16139544,赫拉克勒斯,苏*****,安卓bili服,SR
16139545,玉藻猫,苏*****,安卓bili服,SR
16139546,玛尔达,l*****,安卓bili服,SR
