id,info,rname,sname,star
15101225,玄奘三藏,花*****,安卓bili服,SSR
15101226,兰斯洛特,五*****,安卓bili服,SR
15101227,贝奥武夫,莫*****,ios服,SR
15101228,玉藻猫,席*****,安卓bili服,SR
15101229,南丁格尔,影*****,安卓联运服,SSR
15101230,海伦娜·布拉瓦茨基,G*****,安卓bili服,SR
15101231,伊丽莎白·巴托里,G*****,安卓bili服,SR
15101232,海伦娜·布拉瓦茨基,素*****,安卓联运服,SR
15101233,李书文,f*****,安卓bili服,SR
15101234,贞德,R*****,安卓bili服,SSR
15101235,弗朗西斯·德雷克,7*****,安卓bili服,SSR
15101236,玄奘三藏,鹤*****,安卓bili服,SSR
15101237,兰斯洛特,8*****,安卓bili服,SR
15101238,赫拉克勒斯,3*****,安卓bili服,SR
15101239,李书文,3*****,安卓bili服,SR
15101240,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
15101241,斯忒诺,f*****,安卓bili服,SR
15101242,贞德,w*****,ios服,SSR
15101243,卡米拉,s*****,安卓bili服,SR
15101244,弗兰肯斯坦,恍*****,安卓bili服,SR
15101245,骑士迪昂,1*****,安卓bili服,SR
15101246,骑士迪昂,槐*****,ios服,SR
15101247,贝奥武夫,苏*****,安卓bili服,SR
15101248,莫德雷德,苏*****,安卓bili服,SSR
15101249,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,ios服,SSR
15101250,芬恩·麦克库尔,1*****,安卓bili服,SR
15101251,李书文,0*****,安卓bili服,SR
15101252,李书文,绞*****,安卓bili服,SR
15101253,卫宫〔Assassin〕,f*****,ios服,SR
15101254,贞德,o*****,安卓bili服,SSR
15101255,齐格飞,偌*****,安卓bili服,SR
15101256,玉藻前,不*****,ios服,SSR
15101257,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
15101258,李书文,c*****,安卓bili服,SR
15101259,李书文,c*****,ios服,SR
15101260,莫德雷德,1*****,安卓bili服,SSR
15101261,阿塔兰忒,1*****,安卓bili服,SR
15101262,骑士迪昂,殳*****,ios服,SR
15101263,阿塔兰忒,凿*****,安卓bili服,SR
15101264,伊丽莎白·巴托里,清*****,安卓bili服,SR
15101265,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
15101266,李书文,l*****,安卓bili服,SR
15101267,玉藻前,6*****,安卓bili服,SSR
15101268,玛尔达,o*****,安卓bili服,SR
15101269,尼禄·克劳狄乌斯,高*****,安卓bili服,SR
15101270,玉藻前,八*****,ios服,SSR
15101271,玉藻猫,八*****,ios服,SR
15101272,兰斯洛特,八*****,ios服,SR
15101273,卡米拉,³*****,安卓bili服,SR
15101274,弗朗西斯·德雷克,c*****,安卓bili服,SSR
15101275,李书文,2*****,安卓bili服,SR
15101276,玛尔达,s*****,安卓bili服,SR
15101277,卫宫〔Assassin〕,9*****,安卓bili服,SR
15101278,玄奘三藏,6*****,安卓bili服,SSR
15101279,罗摩,k*****,安卓bili服,SR
15101280,李书文,不*****,安卓联运服,SR
15101281,李书文,始*****,安卓bili服,SR
15101282,卫宫,瞬*****,安卓联运服,SR
15101283,赫拉克勒斯,瞬*****,安卓联运服,SR
15101284,李书文,月*****,安卓bili服,SR
15101285,芬恩·麦克库尔,v*****,ios服,SR
15101286,玄奘三藏,0*****,安卓bili服,SSR
15101287,李书文,0*****,安卓bili服,SR
15101288,玄奘三藏,p*****,安卓bili服,SSR
15101289,李书文,0*****,ios服,SR
15101290,卫宫,r*****,安卓bili服,SR
15101291,卫宫〔Assassin〕,a*****,ios服,SR
15101292,托马斯·爱迪生,f*****,安卓bili服,SR
15101293,美狄亚〔Lily〕,f*****,安卓bili服,SR
15101294,玄奘三藏,o*****,安卓bili服,SSR
15101295,阿蒂拉,e*****,安卓bili服,SSR
15101296,阿斯托尔福,b*****,ios服,SR
15101297,罗摩,f*****,ios服,SR
15101298,芬恩·麦克库尔,十*****,安卓bili服,SR
15101299,李书文,池*****,ios服,SR
15101300,罗摩,r*****,安卓bili服,SR
15101301,卫宫〔Assassin〕,r*****,安卓bili服,SR
15101302,玄奘三藏,元*****,ios服,SSR
15101303,海伦娜·布拉瓦茨基,w*****,ios服,SR
15101304,李书文,卷*****,安卓bili服,SR
15101305,玛丽·安托瓦内特,r*****,ios服,SR
15101306,卫宫,可*****,ios服,SR
15101307,齐格飞,佛*****,安卓bili服,SR
15101308,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
15101309,托马斯·爱迪生,o*****,安卓bili服,SR
15101310,玄奘三藏,何*****,ios服,SSR
15101311,斯忒诺,飙*****,安卓bili服,SR
15101312,齐格飞,飙*****,安卓bili服,SR
15101313,贝奥武夫,进*****,ios服,SR
15101314,开膛手杰克,h*****,安卓bili服,SSR
15101315,玄奘三藏,c*****,安卓bili服,SSR
15101316,童谣,c*****,安卓bili服,SR
15101317,芬恩·麦克库尔,e*****,安卓bili服,SR
15101318,赫拉克勒斯,e*****,安卓bili服,SR
15101319,卫宫〔Assassin〕,o*****,ios服,SR
15101320,卫宫,天*****,ios服,SR
15101321,玛尔达,天*****,ios服,SR
15101322,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
15101323,阿周那,u*****,安卓bili服,SSR
15101324,伊丽莎白·巴托里,u*****,安卓bili服,SR
