id,info,rname,sname,star
12636861,托马斯·爱迪生,z*****,安卓bili服,SR
12636862,兰斯洛特,a*****,安卓bili服,SR
12636863,阿斯托尔福,轩*****,安卓bili服,SR
12636864,酒吞童子,妙*****,安卓bili服,SSR
12636865,贝奥武夫,1*****,ios服,SR
12636866,骑士迪昂,唯*****,安卓bili服,SR
12636867,玛尔达,唯*****,安卓bili服,SR
12636868,玛尔达,t*****,安卓bili服,SR
12636869,卡米拉,b*****,安卓bili服,SR
12636870,卫宫,7*****,安卓bili服,SR
12636871,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
12636872,莫德雷德,百*****,安卓bili服,SSR
12636873,玉藻猫,七*****,安卓bili服,SR
12636874,齐格飞,c*****,安卓bili服,SR
12636875,阿蒂拉,s*****,ios服,SSR
12636876,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
12636877,卫宫,电*****,安卓联运服,SR
12636878,芬恩·麦克库尔,d*****,安卓bili服,SR
12636879,赫拉克勒斯,p*****,安卓bili服,SR
12636880,弗拉德三世,堕*****,安卓bili服,SSR
12636881,斯忒诺,8*****,安卓bili服,SR
12636882,玉藻猫,h*****,安卓bili服,SR
12636883,玛尔达,3*****,ios服,SR
12636884,伊丽莎白·巴托里,i*****,ios服,SR
12636885,阿蒂拉,a*****,安卓bili服,SSR
12636886,俄里翁,2*****,安卓bili服,SSR
12636887,齐格飞,持*****,安卓bili服,SR
12636888,阿斯托尔福,6*****,ios服,SR
12636889,兰斯洛特,9*****,ios服,SR
12636890,玉藻猫,9*****,ios服,SR
12636891,齐格飞,q*****,安卓bili服,SR
