id,info,rname,sname,star
6998227,库·丘林[Alter],瞿*****,ios服,SSR
6998228,赫拉克勒斯,p*****,ios服,SR
6998229,芬恩·麦克库尔,石*****,安卓bili服,SR
6998230,弗兰肯斯坦,g*****,ios服,SR
6998231,齐格飞,b*****,安卓bili服,SR
6998232,赫拉克勒斯,b*****,安卓bili服,SR
6998233,伊丽莎白·巴托里,n*****,安卓bili服,SR
6998234,赫拉克勒斯,n*****,安卓bili服,SR
6998235,库·丘林[Alter],8*****,安卓bili服,SSR
6998236,玉藻前,元*****,ios服,SSR
6998237,齐格飞,x*****,安卓bili服,SR
6998238,伊丽莎白·巴托里,x*****,安卓bili服,SR
6998239,玛丽·安托瓦内特,w*****,安卓bili服,SR
6998240,赫拉克勒斯,l*****,安卓bili服,SR
6998241,库·丘林[Alter],w*****,安卓bili服,SSR
6998242,库·丘林[Alter],幽*****,安卓bili服,SSR
6998243,玉藻猫,a*****,安卓bili服,SR
6998244,卫宫,簡*****,ios服,SR
6998245,库·丘林[Alter],T*****,ios服,SSR
6998246,玛尔达,王*****,安卓联运服,SR
6998247,赫拉克勒斯,王*****,安卓联运服,SR
6998248,卡米拉,w*****,安卓bili服,SR
6998249,兰斯洛特,が*****,安卓bili服,SR
6998250,玛丽·安托瓦内特,r*****,安卓bili服,SR
6998251,玉藻猫,岩*****,安卓bili服,SR
6998252,骑士迪昂,P*****,ios服,SR
6998253,安妮·伯妮＆玛莉·瑞德,U*****,ios服,SR
6998254,卡米拉,1*****,ios服,SR
6998255,斯忒诺,o*****,安卓bili服,SR
6998256,托马斯·爱迪生,科*****,安卓bili服,SR
6998257,托马斯·爱迪生,岳*****,ios服,SR
