id,info,rname,sname,star
20092425,卡米拉,e*****,ios服,SR
20092426,斯卡哈,2*****,ios服,SSR
20092427,莫德雷德,u*****,安卓bili服,SSR
20092428,罗摩,e*****,安卓bili服,SR
20092429,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
20092430,玛尔达,马*****,安卓bili服,SR
20092431,伊丽莎白·巴托里,威*****,安卓bili服,SR
20092432,玛尔达,i*****,安卓bili服,SR
20092433,斯卡哈,乐*****,安卓bili服,SSR
20092434,海伦娜·布拉瓦茨基,莲*****,安卓bili服,SR
20092435,罗摩,1*****,安卓bili服,SR
20092436,安妮·伯妮＆玛莉·瑞德,南*****,安卓bili服,SR
20092437,卫宫,天*****,安卓bili服,SR
20092438,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
20092439,阿塔兰忒,l*****,安卓bili服,SR
20092440,玛丽·安托瓦内特,1*****,安卓bili服,SR
20092441,罗摩,大*****,ios服,SR
20092442,弗兰肯斯坦,e*****,安卓bili服,SR
20092443,伊丽莎白·巴托里,g*****,安卓bili服,SR
20092444,弗朗西斯·德雷克,F*****,ios服,SSR
20092445,赫拉克勒斯,F*****,ios服,SR
20092446,弗朗西斯·德雷克,r*****,安卓bili服,SSR
20092447,兰斯洛特,1*****,安卓bili服,SR
20092448,斯忒诺,R*****,ios服,SR
20092449,弗拉德三世,绯*****,安卓bili服,SSR
20092450,阿斯托尔福,J*****,安卓bili服,SR
20092451,玉藻猫,d*****,ios服,SR
20092452,卫宫,司*****,安卓bili服,SR
20092453,斯卡哈,司*****,安卓bili服,SSR
20092454,赫拉克勒斯,雨*****,ios服,SR
20092455,阿周那,9*****,安卓bili服,SSR
