id,info,rname,sname,star
15331891,李书文,F*****,安卓bili服,SR
15331892,伊丽莎白·巴托里,♚*****,安卓bili服,SR
15331893,安妮·伯妮＆玛莉·瑞德,德*****,安卓bili服,SR
15331894,李书文,琳*****,安卓bili服,SR
15331895,玛丽·安托瓦内特,天*****,安卓联运服,SR
15331896,海伦娜·布拉瓦茨基,请*****,ios服,SR
15331897,迦尔纳,7*****,安卓bili服,SSR
15331898,阿塔兰忒,元*****,ios服,SR
15331899,安妮·伯妮＆玛莉·瑞德,元*****,ios服,SR
15331900,伊丽莎白·巴托里,宝*****,ios服,SR
15331901,伊丽莎白·巴托里,影*****,安卓bili服,SR
15331902,阿塔兰忒,a*****,ios服,SR
15331903,兰斯洛特,a*****,ios服,SR
15331904,骑士迪昂,6*****,ios服,SR
15331905,斯忒诺,J*****,安卓bili服,SR
15331906,赫拉克勒斯,萌*****,安卓联运服,SR
15331907,玛丽·安托瓦内特,幽*****,安卓bili服,SR
15331908,李书文,黑*****,安卓bili服,SR
15331909,玄奘三藏,A*****,ios服,SSR
15331910,贝奥武夫,2*****,ios服,SR
15331911,李书文,m*****,安卓bili服,SR
15331912,李书文,雪*****,安卓联运服,SR
15331913,玉藻前,喵*****,安卓联运服,SSR
15331914,李书文,冻*****,安卓bili服,SR
15331915,海伦娜·布拉瓦茨基,江*****,安卓bili服,SR
15331916,李书文,闪*****,安卓联运服,SR
15331917,贝奥武夫,s*****,安卓bili服,SR
15331918,兰斯洛特,e*****,ios服,SR
15331919,贞德,花*****,ios服,SSR
15331920,开膛手杰克,那*****,安卓bili服,SSR
15331921,贞德,障*****,安卓bili服,SSR
