id,info,rname,sname,star
19786224,玉藻猫,苏*****,安卓bili服,SR
19786225,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
19786226,芬恩·麦克库尔,x*****,安卓bili服,SR
19786227,阿尔托莉雅·潘德拉贡,2*****,安卓bili服,SSR
19786228,玛尔达,2*****,安卓bili服,SR
19786229,卡米拉,魔*****,安卓bili服,SR
19786230,玛丽·安托瓦内特,筱*****,ios服,SR
19786231,斯卡哈,筱*****,ios服,SSR
19786232,阿斯托尔福,流*****,安卓bili服,SR
19786233,斯卡哈,祖*****,安卓bili服,SSR
19786234,贞德,7*****,ios服,SSR
19786235,阿斯托尔福,Q*****,ios服,SR
19786236,卡米拉,小*****,安卓bili服,SR
19786237,兰斯洛特,i*****,ios服,SR
19786238,弗兰肯斯坦,内*****,ios服,SR
19786239,卫宫〔Assassin〕,i*****,安卓bili服,SR
19786240,伊丽莎白·巴托里,旧*****,ios服,SR
19786241,玉藻猫,s*****,安卓bili服,SR
19786242,斯卡哈,1*****,ios服,SSR
19786243,罗摩,f*****,安卓bili服,SR
19786244,俄里翁,眼*****,安卓bili服,SSR
19786245,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
19786246,弗兰肯斯坦,e*****,ios服,SR
19786247,阿斯托尔福,5*****,ios服,SR
19786248,阿蒂拉,v*****,安卓bili服,SSR
19786249,玛尔达,v*****,安卓bili服,SR
19786250,诸葛孔明〔埃尔梅罗Ⅱ世〕,v*****,安卓bili服,SSR
19786251,弗兰肯斯坦,公*****,安卓bili服,SR
19786252,玛丽·安托瓦内特,曦*****,安卓bili服,SR
19786253,玉藻猫,曦*****,安卓bili服,SR
19786254,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
