id,info,rname,sname,star
26111943,茨木童子,b*****,安卓bili服,SR
26111944,卫宫〔Assassin〕,o*****,安卓bili服,SR
26111945,罗摩,4*****,ios服,SR
26111946,齐格飞,R*****,ios服,SR
26111947,贝奥武夫,e*****,安卓bili服,SR
26111948,阿尔托莉雅·潘德拉贡〔Alter〕,家*****,安卓bili服,SR
26111949,开膛手杰克,闾*****,安卓bili服,SSR
26111950,卫宫,8*****,安卓bili服,SR
26111951,齐格飞,咕*****,ios服,SR
26111952,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
26111953,茨木童子,e*****,安卓bili服,SR
26111954,迦尔纳,x*****,安卓bili服,SSR
26111955,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
26111956,茨木童子,b*****,ios服,SR
26111957,童谣,K*****,ios服,SR
26111958,源赖光,最*****,安卓bili服,SSR
26111959,茨木童子,猪*****,安卓bili服,SR
26111960,玉藻前,d*****,ios服,SSR
26111961,源赖光,爱*****,ios服,SSR
26111962,芬恩·麦克库尔,白*****,安卓联运服,SR
26111963,源赖光,老*****,安卓bili服,SSR
26111964,茨木童子,p*****,安卓bili服,SR
26111965,源赖光,p*****,安卓bili服,SSR
26111966,茨木童子,c*****,ios服,SR
26111967,阿尔托莉雅·潘德拉贡〔Alter〕,K*****,ios服,SR
26111968,罗摩,雪*****,安卓bili服,SR
26111969,贞德,腿*****,安卓bili服,SSR
26111970,茨木童子,R*****,ios服,SR
26111971,源赖光,风*****,安卓bili服,SSR
26111972,弗兰肯斯坦,s*****,ios服,SR
26111973,莫德雷德,t*****,安卓bili服,SSR
