id,info,rname,sname,star
28841235,玛丽·安托瓦内特,l*****,安卓bili服,SR
28841236,库·丘林[Alter],a*****,安卓bili服,SSR
28841237,骑士迪昂,3*****,ios服,SR
28841238,玛尔达,o*****,ios服,SR
28841239,斯忒诺,M*****,ios服,SR
28841240,玛尔达,韦*****,安卓bili服,SR
28841241,罗摩,b*****,安卓bili服,SR
28841242,阿塔兰忒,阿*****,ios服,SR
28841243,玉藻猫,阿*****,安卓联运服,SR
28841244,弗朗西斯·德雷克,左*****,ios服,SSR
28841245,托马斯·爱迪生,7*****,ios服,SR
28841246,齐格飞,j*****,安卓bili服,SR
28841247,赫拉克勒斯,f*****,ios服,SR
28841248,俄里翁,强*****,ios服,SSR
28841249,阿斯托尔福,妈*****,安卓bili服,SR
28841250,伊丽莎白·巴托里,卡*****,ios服,SR
28841251,罗摩,桑*****,ios服,SR
28841252,阿周那,阳*****,安卓bili服,SSR
28841253,玉藻猫,最*****,安卓bili服,SR
28841254,卫宫〔Assassin〕,p*****,安卓bili服,SR
28841255,尼禄·克劳狄乌斯,l*****,安卓bili服,SR
28841256,海伦娜·布拉瓦茨基,忘*****,安卓bili服,SR
28841257,弗兰肯斯坦,s*****,安卓bili服,SR
28841258,海伦娜·布拉瓦茨基,崩*****,安卓联运服,SR
28841259,玉藻前,昆*****,安卓bili服,SSR
28841260,卫宫,i*****,安卓bili服,SR
28841261,诸葛孔明〔埃尔梅罗Ⅱ世〕,无*****,安卓bili服,SSR
28841262,阿塔兰忒,无*****,安卓bili服,SR
28841263,贞德,魔*****,ios服,SSR
28841264,伊丽莎白·巴托里,魔*****,ios服,SR
28841265,伊丽莎白·巴托里,魔*****,ios服,SR
