id,info,rname,sname,star
10416430,酒吞童子,4*****,ios服,SSR
10416431,玛丽·安托瓦内特,鹿*****,安卓bili服,SR
10416432,弗兰肯斯坦,h*****,ios服,SR
10416433,童谣,陈*****,安卓bili服,SR
10416434,斯忒诺,1*****,安卓bili服,SR
10416435,酒吞童子,杰*****,ios服,SSR
10416436,玉藻猫,末*****,安卓bili服,SR
10416437,阿塔兰忒,筱*****,安卓bili服,SR
10416438,卡米拉,诸*****,安卓bili服,SR
10416439,酒吞童子,i*****,安卓bili服,SSR
10416440,卫宫,i*****,安卓bili服,SR
10416441,兰斯洛特,q*****,ios服,SR
10416442,兰斯洛特,方*****,安卓bili服,SR
10416443,斯忒诺,e*****,安卓bili服,SR
10416444,兰斯洛特,B*****,ios服,SR
10416445,海伦娜·布拉瓦茨基,9*****,ios服,SR
10416446,酒吞童子,J*****,安卓bili服,SSR
10416447,卫宫〔Assassin〕,J*****,ios服,SR
10416448,斯忒诺,万*****,ios服,SR
10416449,赫拉克勒斯,白*****,安卓bili服,SR
10416450,斯忒诺,R*****,安卓bili服,SR
10416451,酒吞童子,许*****,安卓bili服,SSR
10416452,卫宫〔Assassin〕,缘*****,安卓bili服,SR
10416453,阿蒂拉,i*****,安卓bili服,SSR
10416454,斯忒诺,有*****,ios服,SR
10416455,兰斯洛特,梁*****,ios服,SR
10416456,骑士迪昂,斯*****,安卓bili服,SR
10416457,玉藻猫,叶*****,安卓bili服,SR
10416458,迦尔纳,尽*****,安卓bili服,SSR
10416459,玉藻前,不*****,安卓bili服,SSR
10416460,玉藻猫,陈*****,安卓bili服,SR
10416461,玛丽·安托瓦内特,东*****,ios服,SR
10416462,卫宫〔Assassin〕,政*****,安卓bili服,SR
10416463,莫德雷德,燎*****,安卓bili服,SSR
10416464,骑士迪昂,琉*****,安卓bili服,SR
10416465,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
10416466,酒吞童子,工*****,ios服,SSR
10416467,齐格飞,k*****,安卓bili服,SR
10416468,玛尔达,k*****,安卓bili服,SR
10416469,阿斯托尔福,小*****,ios服,SR
10416470,贞德,苹*****,ios服,SSR
10416471,玛丽·安托瓦内特,1*****,安卓bili服,SR
10416472,酒吞童子,轩*****,安卓bili服,SSR
10416473,安妮·伯妮＆玛莉·瑞德,雪*****,ios服,SR
10416474,卫宫〔Assassin〕,w*****,安卓bili服,SR
10416475,玉藻前,阿*****,安卓bili服,SSR
10416476,弗兰肯斯坦,m*****,安卓bili服,SR
10416477,开膛手杰克,c*****,ios服,SSR
10416478,玛尔达,澄*****,安卓bili服,SR
10416479,卫宫,澄*****,安卓bili服,SR
10416480,童谣,芽*****,安卓bili服,SR
10416481,开膛手杰克,8*****,ios服,SSR
10416482,骑士迪昂,8*****,ios服,SR
10416483,伊丽莎白·巴托里,a*****,安卓bili服,SR
10416484,伊丽莎白·巴托里,A*****,安卓bili服,SR
10416485,卫宫,q*****,安卓bili服,SR
10416486,酒吞童子,r*****,安卓bili服,SSR
10416487,赫拉克勒斯,赵*****,安卓联运服,SR
10416488,阿塔兰忒,カ*****,安卓bili服,SR
10416489,童谣,容*****,安卓bili服,SR
10416490,阿斯托尔福,N*****,ios服,SR
10416491,伊丽莎白·巴托里,紫*****,安卓bili服,SR
10416492,酒吞童子,z*****,安卓bili服,SSR
10416493,玉藻猫,2*****,安卓bili服,SR
10416494,骑士迪昂,o*****,安卓bili服,SR
10416495,阿塔兰忒,p*****,安卓bili服,SR
10416496,弗兰肯斯坦,少*****,安卓bili服,SR
10416497,安妮·伯妮＆玛莉·瑞德,人*****,ios服,SR
10416498,酒吞童子,m*****,安卓bili服,SSR
10416499,童谣,m*****,安卓bili服,SR
10416500,骑士迪昂,脸*****,安卓联运服,SR
10416501,酒吞童子,e*****,ios服,SSR
10416502,安妮·伯妮＆玛莉·瑞德,张*****,安卓bili服,SR
10416503,酒吞童子,5*****,安卓bili服,SSR
10416504,卫宫,哓*****,安卓bili服,SR
10416505,芬恩·麦克库尔,f*****,安卓bili服,SR
10416506,赫拉克勒斯,阳*****,ios服,SR
10416507,童谣,长*****,安卓bili服,SR
10416508,玛尔达,a*****,安卓bili服,SR
10416509,阿塔兰忒,a*****,安卓bili服,SR
10416510,齐格飞,a*****,安卓bili服,SR
10416511,芬恩·麦克库尔,a*****,安卓bili服,SR
10416512,赫拉克勒斯,1*****,ios服,SR
10416513,酒吞童子,小*****,ios服,SSR
10416514,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
10416515,弗兰肯斯坦,0*****,安卓bili服,SR
10416516,酒吞童子,y*****,安卓bili服,SSR
10416517,阿斯托尔福,物*****,安卓bili服,SR
10416518,贝奥武夫,5*****,ios服,SR
10416519,童谣,沫*****,安卓bili服,SR
10416520,海伦娜·布拉瓦茨基,藍*****,安卓bili服,SR
10416521,玛丽·安托瓦内特,藍*****,安卓bili服,SR
10416522,童谣,a*****,安卓bili服,SR
10416523,罗摩,雨*****,安卓bili服,SR
10416524,童谣,平*****,安卓bili服,SR
10416525,芬恩·麦克库尔,段*****,安卓bili服,SR
10416526,齐格飞,都*****,安卓联运服,SR
10416527,玛丽·安托瓦内特,都*****,安卓联运服,SR
10416528,齐格飞,死*****,安卓联运服,SR
10416529,赫拉克勒斯,水*****,安卓bili服,SR
