id,info,rname,sname,star
11194174,骑士迪昂,病*****,ios服,SR
11194175,齐格飞,沙*****,安卓bili服,SR
11194176,弗朗西斯·德雷克,f*****,安卓bili服,SSR
11194177,海伦娜·布拉瓦茨基,于*****,安卓bili服,SR
11194178,迦尔纳,b*****,ios服,SSR
11194179,骑士迪昂,水*****,ios服,SR
11194180,酒吞童子,t*****,安卓bili服,SSR
11194181,芬恩·麦克库尔,0*****,安卓bili服,SR
11194182,弗兰肯斯坦,e*****,安卓bili服,SR
11194183,童谣,8*****,安卓bili服,SR
11194184,南丁格尔,6*****,ios服,SSR
11194185,斯忒诺,松*****,安卓bili服,SR
11194186,酒吞童子,1*****,安卓bili服,SSR
11194187,伊丽莎白·巴托里,r*****,安卓bili服,SR
11194188,赫拉克勒斯,L*****,ios服,SR
11194189,玉藻猫,L*****,ios服,SR
11194190,安妮·伯妮＆玛莉·瑞德,切*****,安卓联运服,SR
11194191,斯忒诺,7*****,安卓bili服,SR
11194192,玛丽·安托瓦内特,7*****,安卓bili服,SR
11194193,酒吞童子,n*****,安卓bili服,SSR
11194194,斯忒诺,n*****,安卓bili服,SR
11194195,玉藻猫,p*****,安卓联运服,SR
11194196,阿周那,p*****,安卓bili服,SSR
11194197,酒吞童子,0*****,安卓bili服,SSR
11194198,玉藻猫,y*****,安卓bili服,SR
11194199,卫宫〔Assassin〕,H*****,ios服,SR
11194200,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
11194201,伊丽莎白·巴托里,9*****,安卓bili服,SR
11194202,齐格飞,v*****,ios服,SR
11194203,卡米拉,w*****,安卓bili服,SR
11194204,骑士迪昂,w*****,安卓bili服,SR
