id,info,rname,sname,star
7445738,芬恩·麦克库尔,古*****,安卓bili服,SR
7445739,库·丘林[Alter],q*****,安卓bili服,SSR
7445740,卡米拉,y*****,安卓bili服,SR
7445741,托马斯·爱迪生,b*****,安卓bili服,SR
7445742,卡米拉,z*****,ios服,SR
7445743,托马斯·爱迪生,z*****,ios服,SR
7445744,库·丘林[Alter],人*****,安卓bili服,SSR
7445745,伊丽莎白·巴托里,w*****,安卓bili服,SR
7445746,库·丘林[Alter],野*****,安卓bili服,SSR
7445747,阿斯托尔福,3*****,ios服,SR
7445748,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
7445749,托马斯·爱迪生,j*****,ios服,SR
7445750,卫宫〔Assassin〕,欧*****,安卓bili服,SR
7445751,贝奥武夫,初*****,ios服,SR
7445752,贞德,9*****,安卓bili服,SSR
7445753,伊丽莎白·巴托里,哈*****,ios服,SR
7445754,库·丘林[Alter],难*****,安卓bili服,SSR
7445755,托马斯·爱迪生,z*****,安卓bili服,SR
7445756,斯忒诺,b*****,安卓bili服,SR
7445757,库·丘林[Alter],1*****,安卓bili服,SSR
7445758,托马斯·爱迪生,诡*****,安卓bili服,SR
7445759,玛丽·安托瓦内特,葉*****,ios服,SR
7445760,托马斯·爱迪生,小*****,ios服,SR
7445761,库·丘林[Alter],c*****,安卓bili服,SSR
7445762,阿斯托尔福,k*****,安卓bili服,SR
7445763,斯忒诺,c*****,安卓bili服,SR
7445764,托马斯·爱迪生,咲*****,安卓联运服,SR
7445765,库·丘林[Alter],c*****,安卓bili服,SSR
7445766,托马斯·爱迪生,q*****,安卓bili服,SR
7445767,骑士迪昂,德*****,安卓bili服,SR
7445768,齐格飞,德*****,安卓bili服,SR
